year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,11.5,8.5,19.3,0.0,1.1,
2005,5,2,13.2,6.0,21.8,,11.9,
2005,5,3,20.1,11.2,29.7,,12.4,
2005,5,4,16.3,9.8,23.7,,11.2,
2005,5,5,11.4,8.6,15.1,3.0,8.2,
2005,5,6,8.9,6.0,11.9,89.5,0.0,
2005,5,7,8.5,6.0,10.6,1.5,0.0,
2005,5,8,10.6,9.0,14.4,,4.0,
2005,5,9,12.0,8.5,14.4,0.1,9.9,
2005,5,10,11.0,6.9,15.1,,10.5,
2005,5,11,10.7,9.3,13.7,0.1,0.0,
2005,5,12,9.6,9.0,11.2,6.0,0.0,
2005,5,13,11.0,8.4,13.9,,8.0,
2005,5,14,14.1,10.4,22.2,,9.7,
2005,5,15,13.6,9.9,18.0,,11.6,
2005,5,16,12.5,9.4,16.6,,8.7,
2005,5,17,12.2,11.0,15.5,7.5,0.6,
2005,5,18,13.9,9.6,20.1,11.5,3.5,
2005,5,19,18.7,13.0,25.2,,12.3,
2005,5,20,21.1,13.5,27.4,,13.0,
2005,5,21,22.1,17.8,26.8,,7.4,
2005,5,22,16.7,12.7,20.7,1.0,1.0,
2005,5,23,12.0,10.8,19.3,2.5,3.5,
2005,5,24,13.3,9.7,17.9,,10.9,
2005,5,25,15.3,9.0,21.4,,11.9,
2005,5,26,22.5,15.3,28.4,,5.1,
2005,5,27,19.1,13.0,24.3,,13.4,
2005,5,28,15.4,11.3,18.4,,8.0,
2005,5,29,14.7,12.3,18.6,,2.2,
2005,5,30,15.1,12.7,17.8,,7.5,
2005,5,31,18.3,13.9,24.1,,12.1,
