year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,19.1,17.6,22.1,1.0,0.1,
2005,10,2,20.6,15.7,27.7,0.1,2.8,
2005,10,3,17.8,14.5,21.4,5.5,0.2,
2005,10,4,16.9,12.0,21.5,,6.1,
2005,10,5,16.6,12.2,21.2,,8.0,
2005,10,6,17.1,10.6,21.9,,9.2,
2005,10,7,15.3,13.3,17.0,4.5,0.0,
2005,10,8,16.8,14.0,20.2,0.4,4.8,
2005,10,9,16.8,12.6,21.2,,5.5,
2005,10,10,16.2,11.4,21.0,,9.1,
2005,10,11,15.9,10.6,21.8,,9.1,
2005,10,12,16.1,10.6,21.5,,8.9,
2005,10,13,17.2,11.5,21.6,,5.9,
2005,10,14,17.2,12.1,21.4,,4.7,
2005,10,15,15.6,10.5,20.4,,6.6,
2005,10,16,14.9,8.4,20.6,,8.8,
2005,10,17,16.6,10.6,22.8,,8.6,
2005,10,18,14.5,12.1,18.0,59.5,1.6,
2005,10,19,13.2,10.4,17.6,19.0,2.1,
2005,10,20,14.5,9.3,20.0,,8.6,
2005,10,21,13.2,8.3,17.3,23.5,0.0,
2005,10,22,7.5,4.5,12.0,1.0,5.9,
2005,10,23,11.5,5.2,16.9,,9.0,
2005,10,24,15.5,9.8,19.7,,8.6,
2005,10,25,13.7,10.8,17.8,0.1,2.3,
2005,10,26,13.7,9.9,18.3,,7.1,
2005,10,27,15.4,9.6,20.1,,8.3,
2005,10,28,15.1,9.6,20.1,,2.3,
2005,10,29,9.8,6.2,14.1,,7.8,
2005,10,30,9.9,6.0,14.4,0.2,4.2,
2005,10,31,11.3,5.1,16.2,,8.2,
