year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.7,0.0,11.6,0.0,3.4,
2005,12,2,2.7,-0.8,6.4,,5.2,
2005,12,3,2.0,-0.6,5.4,,7.7,
2005,12,4,-1.4,-6.4,2.2,,7.6,
2005,12,5,-1.3,-7.2,2.6,,6.8,
2005,12,6,1.0,-2.3,5.9,,6.2,
2005,12,7,0.1,-4.0,4.8,,7.7,
2005,12,8,-0.2,-3.9,3.3,,7.9,
2005,12,9,0.4,-3.2,3.9,,7.9,
2005,12,10,0.7,-3.8,4.9,,4.9,
2005,12,11,-3.4,-6.9,0.7,,7.7,
2005,12,12,-5.6,-9.0,-2.0,,7.7,
2005,12,13,-6.4,-11.0,-1.3,,7.8,
2005,12,14,-4.1,-9.2,0.9,,7.7,
2005,12,15,-2.3,-8.2,2.1,,7.9,
2005,12,16,-1.5,-4.9,3.3,,7.8,
2005,12,17,-7.9,-12.6,-3.2,,5.3,
2005,12,18,-4.4,-13.1,-0.5,,4.3,
2005,12,19,-2.8,-7.6,1.5,,8.1,
2005,12,20,0.2,-5.3,5.5,,5.4,
2005,12,21,-3.5,-8.3,0.1,,5.7,
2005,12,22,-4.6,-10.4,-0.1,,5.3,
2005,12,23,-0.9,-4.3,2.7,,5.9,
2005,12,24,-2.1,-9.4,2.6,,1.1,
2005,12,25,1.8,-3.1,5.7,,5.4,
2005,12,26,-3.4,-7.3,0.8,,7.6,
2005,12,27,-3.5,-7.3,1.8,,7.9,
2005,12,28,-3.3,-7.5,1.6,,7.7,
2005,12,29,-0.7,-5.0,2.9,,7.6,
2005,12,30,3.1,0.4,7.1,,5.5,
2005,12,31,0.5,-0.6,2.8,0.4,0.5,0.4
