year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.4,-7.6,2.8,,7.8,
2005,1,2,2.9,-3.3,6.1,,8.1,
2005,1,3,5.3,1.0,9.8,0.1,2.9,
2005,1,4,-2.4,-5.9,1.0,,7.8,
2005,1,5,-2.3,-7.2,2.5,,7.5,
2005,1,6,2.6,-0.9,6.3,,4.8,
2005,1,7,0.4,-4.5,3.4,,7.8,
2005,1,8,-2.4,-6.1,1.9,,7.9,
2005,1,9,-4.8,-9.6,0.2,,8.1,
2005,1,10,-3.0,-7.5,0.3,,8.1,
2005,1,11,-1.5,-4.7,2.3,,8.2,
2005,1,12,-3.7,-8.5,1.3,,8.2,
2005,1,13,-2.3,-6.9,2.6,,8.1,
2005,1,14,-1.3,-6.4,3.0,,4.9,
2005,1,15,1.0,-2.6,4.9,6.8,7.9,7.0
2005,1,16,1.4,-1.7,3.9,12.5,2.1,0.3
2005,1,17,1.5,-2.3,6.6,,7.9,
2005,1,18,2.8,-0.4,6.9,,2.6,
2005,1,19,-1.4,-3.6,3.0,,8.3,
2005,1,20,-3.6,-6.4,0.5,,8.1,
2005,1,21,-3.2,-8.5,2.1,,8.3,
2005,1,22,-0.6,-5.5,3.8,,7.2,
2005,1,23,1.4,-3.0,5.6,,7.8,
2005,1,24,3.5,0.0,6.6,,4.1,
2005,1,25,0.9,-1.0,3.5,8.0,0.0,2.6
2005,1,26,2.6,0.1,6.1,1.0,5.8,1.2
2005,1,27,4.2,1.8,8.1,,6.8,
2005,1,28,4.5,-1.3,8.9,,7.7,
2005,1,29,3.1,-2.3,6.8,,4.3,
2005,1,30,-2.5,-5.4,1.6,,7.0,
2005,1,31,-5.4,-8.8,-1.2,,8.5,
