year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,23.9,21.7,29.7,10.0,0.9,
2005,8,2,26.7,22.8,30.6,,6.0,
2005,8,3,24.2,22.5,27.0,5.0,0.9,
2005,8,4,28.4,22.9,33.8,,11.4,
2005,8,5,27.6,23.7,31.7,,12.2,
2005,8,6,25.9,23.5,29.0,0.2,8.1,
2005,8,7,25.7,23.6,29.2,,0.6,
2005,8,8,25.6,23.7,28.4,0.0,0.5,
2005,8,9,27.4,24.0,31.6,1.0,2.0,
2005,8,10,27.2,24.6,29.8,0.2,1.1,
2005,8,11,26.0,23.5,28.4,6.0,0.0,
2005,8,12,29.3,26.3,33.7,,5.8,
2005,8,13,30.6,27.9,34.2,,6.6,
2005,8,14,31.6,26.7,36.0,,10.8,
2005,8,15,28.2,25.9,31.2,,8.4,
2005,8,16,27.6,24.9,30.8,,6.1,
2005,8,17,26.6,24.7,29.3,,6.1,
2005,8,18,25.9,22.7,30.4,0.5,6.8,
2005,8,19,19.8,17.3,24.0,53.0,0.0,
2005,8,20,19.9,17.5,22.1,43.0,0.0,
2005,8,21,19.3,18.5,21.2,8.0,0.0,
2005,8,22,20.1,17.1,24.0,16.5,7.2,
2005,8,23,20.8,16.7,25.5,,12.4,
2005,8,24,21.2,17.3,25.1,8.5,2.9,
2005,8,25,17.8,17.1,20.5,95.0,0.0,
2005,8,26,23.6,16.6,29.1,,10.5,
2005,8,27,25.9,20.8,30.9,,11.1,
2005,8,28,25.1,21.1,30.5,,8.0,
2005,8,29,24.6,20.8,28.2,,11.5,
2005,8,30,25.0,22.2,29.4,,2.1,
2005,8,31,23.7,21.6,27.0,,8.0,
