year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-8.2,-13.1,-4.4,,8.5,
2005,2,2,-4.3,-9.3,0.3,,8.5,
2005,2,3,-1.5,-7.0,3.5,,8.2,
2005,2,4,0.8,-3.6,4.1,,7.7,
2005,2,5,-0.5,-3.0,2.2,,8.5,
2005,2,6,0.7,-3.5,4.6,,3.0,
2005,2,7,2.4,-0.1,5.4,0.0,0.7,
2005,2,8,1.6,-0.3,4.5,2.5,2.3,0.3
2005,2,9,1.7,-1.5,5.0,,0.3,
2005,2,10,-2.5,-5.8,1.5,,8.6,
2005,2,11,-3.4,-8.0,2.0,,8.7,
2005,2,12,-2.4,-7.7,1.8,,7.4,
2005,2,13,0.7,-4.8,5.6,,8.6,
2005,2,14,2.1,-3.0,5.9,,4.5,
2005,2,15,3.2,-0.4,6.8,11.5,4.8,
2005,2,16,1.0,0.2,2.1,35.0,0.0,2.2
2005,2,17,2.1,0.7,4.3,2.0,0.5,
2005,2,18,2.1,0.8,3.3,0.3,0.0,
2005,2,19,-0.3,-7.5,4.8,0.1,3.8,
2005,2,20,-5.6,-8.6,-1.2,,8.8,
2005,2,21,-4.7,-10.1,0.4,,9.0,
2005,2,22,0.1,-5.9,4.6,1.0,0.8,
2005,2,23,0.3,-3.5,3.4,,8.8,
2005,2,24,-2.3,-4.7,2.2,,7.4,
2005,2,25,-2.5,-5.9,0.9,,9.0,
2005,2,26,-3.9,-8.3,0.3,,8.9,
2005,2,27,-0.1,-6.8,4.8,,8.9,
2005,2,28,1.3,-2.6,7.3,,8.9,
