year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,21.9,19.0,26.2,16.5,3.5,
2005,7,2,24.5,20.8,28.8,0.0,9.6,
2005,7,3,21.8,20.1,23.5,10.0,0.0,
2005,7,4,23.2,20.2,26.7,2.0,3.2,
2005,7,5,26.2,22.5,30.9,,8.0,
2005,7,6,21.5,19.0,26.5,16.5,1.3,
2005,7,7,18.5,17.8,19.5,16.5,0.0,
2005,7,8,20.4,18.1,23.9,2.5,1.7,
2005,7,9,20.4,19.2,21.3,44.0,0.0,
2005,7,10,18.8,17.4,21.2,0.2,0.5,
2005,7,11,18.5,17.8,19.2,23.0,0.0,
2005,7,12,21.1,18.3,23.7,1.0,10.0,
2005,7,13,20.6,19.1,23.6,4.0,0.5,
2005,7,14,22.6,19.3,28.0,,6.8,
2005,7,15,25.0,21.7,28.9,,4.7,
2005,7,16,25.5,22.3,29.5,,6.6,
2005,7,17,29.0,23.5,32.9,,12.7,
2005,7,18,28.7,24.8,33.8,,13.0,
2005,7,19,25.3,23.6,30.2,,11.9,
2005,7,20,27.9,22.6,34.0,,12.7,
2005,7,21,28.8,25.1,34.4,,11.8,
2005,7,22,25.1,23.1,27.9,0.0,3.8,
2005,7,23,24.2,23.4,25.2,0.5,0.0,
2005,7,24,24.9,23.3,27.2,1.5,0.3,
2005,7,25,24.7,22.1,27.8,2.0,1.7,
2005,7,26,23.8,20.9,27.8,,6.8,
2005,7,27,25.4,20.6,29.3,0.0,7.1,
2005,7,28,23.9,22.2,26.1,45.0,0.5,
2005,7,29,28.0,23.4,31.9,,11.2,
2005,7,30,28.1,25.7,33.7,,7.8,
2005,7,31,25.4,23.7,28.9,,8.7,
