year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.6,22.1,28.6,0.4,4.4,
2005,9,2,22.9,21.2,26.1,3.5,0.0,
2005,9,3,19.4,18.4,21.7,15.0,0.0,
2005,9,4,19.8,16.8,23.5,3.5,0.5,
2005,9,5,20.8,16.9,24.2,,10.1,
2005,9,6,19.3,16.7,20.9,25.5,0.0,
2005,9,7,19.2,17.0,23.0,40.0,0.2,
2005,9,8,20.6,15.6,24.9,,10.0,
2005,9,9,21.0,19.3,23.0,1.5,0.0,
2005,9,10,21.8,18.8,25.1,,9.5,
2005,9,11,22.0,18.7,26.1,,9.3,
2005,9,12,26.2,19.7,32.2,,6.5,
2005,9,13,19.9,16.6,26.5,69.0,0.0,
2005,9,14,17.6,15.7,19.6,9.5,0.0,
2005,9,15,18.5,13.9,22.7,,11.1,
2005,9,16,19.8,15.0,24.0,,6.9,
2005,9,17,23.1,18.7,27.5,2.5,0.2,
2005,9,18,25.1,20.6,28.5,0.1,10.1,
2005,9,19,20.9,17.7,24.4,0.0,0.6,
2005,9,20,19.6,15.7,23.3,,5.6,
2005,9,21,15.8,14.5,18.2,54.5,0.0,
2005,9,22,16.4,14.5,18.3,33.5,0.0,
2005,9,23,18.0,16.1,20.5,0.4,0.3,
2005,9,24,18.6,16.2,22.6,1.5,0.7,
2005,9,25,18.1,14.6,22.5,,10.1,
2005,9,26,18.0,14.2,21.9,,9.7,
2005,9,27,17.7,13.7,22.2,,7.6,
2005,9,28,17.7,13.3,22.5,,10.0,
2005,9,29,19.0,13.4,23.1,,7.5,
2005,9,30,17.5,15.8,19.6,3.5,0.1,
