year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.7,21.7,29.9,,8.8,
2022,7,2,26.7,20.9,32.9,,9.5,
2022,7,3,26.8,22.3,31.9,0.0,6.0,
2022,7,4,26.1,23.0,30.1,0.6,8.6,
2022,7,5,26.9,22.8,31.6,,8.3,
2022,7,6,27.5,23.7,32.0,0.0,7.1,
2022,7,7,27.5,25.1,31.1,,6.7,
2022,7,8,27.0,24.1,29.9,22.5,2.4,
2022,7,9,26.5,22.1,31.5,,11.0,
2022,7,10,26.6,22.1,30.7,,9.8,
2022,7,11,26.1,24.3,28.6,6.0,2.6,
2022,7,12,24.8,23.4,27.5,,2.4,
2022,7,13,23.9,22.9,24.7,,0.0,
2022,7,14,28.2,23.4,32.3,1.7,8.2,
2022,7,15,26.6,22.7,31.3,,8.9,
2022,7,16,26.1,19.8,30.6,,10.1,
2022,7,17,25.1,22.3,29.0,0.2,1.3,
2022,7,18,23.7,21.0,26.1,115.9,0.0,
2022,7,19,26.5,22.8,30.9,,9.9,
2022,7,20,25.5,20.8,31.2,0.0,9.3,
2022,7,21,25.0,22.8,27.9,2.3,4.9,
2022,7,22,25.2,21.9,29.3,,9.5,
2022,7,23,23.7,20.3,27.1,12.5,3.0,
2022,7,24,25.2,23.8,27.6,25.8,5.6,
2022,7,25,26.1,22.9,30.9,,7.9,
2022,7,26,24.7,21.4,28.8,,5.9,
2022,7,27,25.3,22.3,28.7,,10.1,
2022,7,28,25.6,21.6,29.9,,7.3,
2022,7,29,28.5,23.2,31.9,,11.3,
2022,7,30,27.7,26.0,29.3,0.7,0.9,
2022,7,31,26.4,24.9,28.3,80.5,0.0,
