year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,10.0,6.8,14.2,0.0,6.3,
2022,4,2,8.7,2.9,15.2,,10.1,
2022,4,3,7.9,-0.9,16.7,,10.9,
2022,4,4,10.0,0.7,18.4,,10.9,
2022,4,5,10.0,-0.3,17.9,,8.2,
2022,4,6,12.4,3.2,20.7,,10.8,
2022,4,7,12.8,5.6,20.4,,9.3,
2022,4,8,11.8,3.2,20.0,,10.9,
2022,4,9,13.8,4.2,22.1,,10.8,
2022,4,10,15.6,6.8,21.4,,10.4,
2022,4,11,16.9,13.0,21.2,0.0,1.4,
2022,4,12,18.9,14.6,24.8,,7.4,
2022,4,13,14.7,12.3,19.3,0.1,0.6,
2022,4,14,13.1,10.6,16.8,0.0,3.8,
2022,4,15,12.4,6.8,20.0,,7.6,
2022,4,16,10.3,3.3,18.9,,10.4,
2022,4,17,13.1,3.1,21.5,,10.6,
2022,4,18,14.7,6.3,23.4,,6.8,
2022,4,19,15.3,6.6,23.8,,10.4,
2022,4,20,14.3,4.7,23.3,,11.1,
2022,4,21,11.1,7.5,15.1,7.5,2.8,
2022,4,22,15.0,6.0,21.6,,10.7,
2022,4,23,17.1,14.3,21.8,,2.5,
2022,4,24,19.5,14.8,25.8,,10.0,
2022,4,25,18.5,11.6,25.1,40.1,5.5,
2022,4,26,18.0,15.0,19.5,18.5,0.0,
2022,4,27,16.4,10.5,22.2,,9.5,
2022,4,28,15.3,8.3,20.6,0.0,7.4,
2022,4,29,12.4,10.7,15.7,15.4,0.7,
2022,4,30,13.5,10.1,17.6,,3.0,
