year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.8,13.9,27.2,,10.0,
2022,6,2,20.3,12.3,27.7,,11.6,
2022,6,3,20.9,15.0,28.2,,11.2,
2022,6,4,20.2,14.1,25.8,,8.2,
2022,6,5,18.0,16.5,19.5,41.4,0.0,
2022,6,6,20.2,15.2,25.6,,9.4,
2022,6,7,17.9,15.9,20.7,2.1,1.1,
2022,6,8,17.5,14.5,21.3,0.5,2.7,
2022,6,9,18.4,13.4,24.3,,9.2,
2022,6,10,19.1,13.3,23.2,,5.6,
2022,6,11,21.3,16.9,27.6,,7.8,
2022,6,12,19.8,15.6,24.0,,8.3,
2022,6,13,19.4,16.8,21.9,4.0,0.0,
2022,6,14,18.1,17.0,19.8,1.6,0.0,
2022,6,15,20.2,16.5,25.5,0.0,5.3,
2022,6,16,22.2,17.2,27.4,,9.0,
2022,6,17,22.2,17.3,26.7,,4.3,
2022,6,18,23.2,20.4,28.0,0.0,7.9,
2022,6,19,22.9,19.0,28.5,,5.9,
2022,6,20,23.6,19.8,28.5,,4.6,
2022,6,21,25.4,19.5,30.6,,7.6,
2022,6,22,24.9,20.9,29.9,,11.1,
2022,6,23,24.8,22.3,29.1,0.0,2.0,
2022,6,24,23.9,22.6,26.9,33.4,2.0,
2022,6,25,24.6,21.8,28.3,,3.9,
2022,6,26,25.4,22.5,29.4,0.0,4.3,
2022,6,27,25.0,24.2,26.3,0.0,0.2,
2022,6,28,25.0,24.1,25.8,0.0,0.3,
2022,6,29,24.8,24.1,25.8,3.2,0.5,
2022,6,30,25.6,23.6,28.7,0.1,9.7,
