year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.0,5.3,21.7,,8.7,
2022,11,2,11.4,5.3,21.0,,8.6,
2022,11,3,12.2,3.1,21.3,,8.7,
2022,11,4,9.3,5.5,13.4,,8.7,
2022,11,5,8.7,1.5,15.5,,8.8,
2022,11,6,7.7,0.2,16.8,,8.7,
2022,11,7,8.8,1.4,17.8,,8.5,
2022,11,8,10.0,2.0,20.5,,8.6,
2022,11,9,9.9,2.3,20.0,,8.4,
2022,11,10,12.9,5.8,22.1,0.0,4.2,
2022,11,11,15.3,10.9,20.9,,5.7,
2022,11,12,16.7,10.8,20.1,2.0,2.3,
2022,11,13,12.6,9.2,19.7,14.5,3.6,
2022,11,14,10.6,6.5,15.6,,2.3,
2022,11,15,8.8,3.0,15.3,,8.5,
2022,11,16,9.0,3.3,16.5,,7.6,
2022,11,17,8.5,3.0,16.2,,6.8,
2022,11,18,9.5,1.4,18.6,,8.4,
2022,11,19,14.2,7.6,19.9,,7.0,
2022,11,20,12.1,6.3,15.6,0.0,0.0,
2022,11,21,10.0,4.2,18.6,,4.0,
2022,11,22,11.8,8.4,15.6,1.4,0.0,
2022,11,23,11.6,5.3,17.0,0.2,7.3,
2022,11,24,8.9,3.3,17.8,,7.1,
2022,11,25,9.0,0.7,18.9,,8.2,
2022,11,26,9.9,3.8,18.2,,8.0,
2022,11,27,8.4,-0.8,16.1,,5.8,
2022,11,28,16.0,8.7,20.8,35.6,0.4,
2022,11,29,13.0,6.3,19.9,6.8,0.0,
2022,11,30,1.1,-0.9,6.2,,3.6,
