year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,17.2,8.5,25.4,,9.6,
1994,10,2,16.1,6.6,26.9,,9.0,
1994,10,3,16.0,10.3,25.2,,2.0,
1994,10,4,15.8,8.6,19.7,1.0,0.8,
1994,10,5,14.0,5.9,23.1,,5.7,
1994,10,6,15.0,6.0,24.5,,9.3,
1994,10,7,14.2,5.1,23.5,,2.1,
1994,10,8,17.1,4.5,26.6,,9.0,
1994,10,9,18.9,9.0,26.4,,4.7,
1994,10,10,19.8,17.2,22.2,0.0,0.0,
1994,10,11,19.0,17.9,23.6,98.0,0.0,
1994,10,12,19.1,12.2,23.4,26.5,0.0,
1994,10,13,16.3,10.4,23.3,,5.6,
1994,10,14,16.7,11.7,25.2,,6.5,
1994,10,15,18.2,10.5,23.8,,7.5,
1994,10,16,21.1,17.3,23.8,1.0,0.0,
1994,10,17,16.5,11.9,19.0,0.0,2.6,
1994,10,18,15.2,10.5,22.1,,3.1,
1994,10,19,15.8,13.0,18.2,1.5,0.0,
1994,10,20,15.3,9.8,19.7,2.5,8.9,
1994,10,21,12.2,7.6,16.0,12.0,5.1,
1994,10,22,12.4,5.8,18.3,,8.6,
1994,10,23,12.3,5.1,20.5,,9.5,
1994,10,24,13.6,4.4,21.5,,6.7,
1994,10,25,13.5,6.8,20.2,,8.9,
1994,10,26,11.9,3.9,20.3,,9.3,
1994,10,27,12.1,3.5,22.0,,9.3,
1994,10,28,12.5,2.9,20.1,,8.5,
1994,10,29,13.3,10.1,17.2,,9.5,
1994,10,30,13.3,4.9,17.8,,7.5,
1994,10,31,11.4,2.2,17.3,,9.6,
