year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.7,0.3,5.7,1.2,3.3,
1994,2,2,1.1,-0.4,2.9,,4.9,
1994,2,3,2.9,-0.4,6.8,,9.2,
1994,2,4,0.6,-4.4,3.0,0.0,0.0,
1994,2,5,1.3,-5.4,7.8,,7.9,
1994,2,6,2.1,-5.8,8.2,,2.1,
1994,2,7,3.9,-4.3,9.6,,8.5,
1994,2,8,2.1,-4.9,9.8,0.3,0.2,
1994,2,9,-0.8,-2.2,3.4,0.3,1.7,0.5
1994,2,10,-0.2,-3.3,4.7,,9.2,
1994,2,11,0.6,-2.1,2.7,21.7,0.0,6.1
1994,2,12,1.6,-0.2,4.6,2.0,7.6,
1994,2,13,0.5,-2.9,5.1,,9.6,
1994,2,14,1.7,-4.1,6.1,0.0,2.5,
1994,2,15,2.9,1.2,5.7,7.2,0.0,
1994,2,16,3.0,-1.1,7.1,,8.5,
1994,2,17,2.7,-4.0,10.0,,9.0,
1994,2,18,5.8,-1.1,14.6,,8.7,
1994,2,19,5.5,-1.0,14.6,,7.4,
1994,2,20,4.4,-0.9,11.5,,6.2,
1994,2,21,3.7,0.3,6.1,,9.2,
1994,2,22,1.9,-5.0,7.3,,0.0,
1994,2,23,2.6,-0.2,7.3,,7.1,
1994,2,24,2.4,-1.1,9.0,,6.7,
1994,2,25,2.0,-3.5,9.7,,7.8,
1994,2,26,1.4,-6.3,10.8,,7.3,
1994,2,27,4.2,-4.8,11.5,,6.1,
1994,2,28,2.7,-0.3,7.5,,6.4,
