year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.8,22.7,25.6,0.0,0.0,
1994,7,2,23.8,22.7,25.0,0.5,0.0,
1994,7,3,26.4,22.9,32.0,,9.0,
1994,7,4,26.1,22.4,29.4,,9.5,
1994,7,5,26.3,22.9,30.0,0.0,6.1,
1994,7,6,26.8,24.4,31.3,0.0,5.9,
1994,7,7,26.2,21.6,29.9,,11.7,
1994,7,8,26.5,21.2,31.7,,9.1,
1994,7,9,27.2,22.3,32.4,,9.2,
1994,7,10,27.2,22.6,31.9,,10.7,
1994,7,11,27.7,20.8,33.7,,12.8,
1994,7,12,28.1,22.8,33.1,,12.7,
1994,7,13,29.0,25.0,33.6,,13.1,
1994,7,14,28.8,24.0,32.2,0.0,11.2,
1994,7,15,28.4,24.1,32.8,,9.1,
1994,7,16,28.3,23.5,35.0,,11.9,
1994,7,17,28.5,21.7,34.3,,11.6,
1994,7,18,28.4,21.8,35.6,,12.2,
1994,7,19,27.4,20.5,35.8,,11.6,
1994,7,20,28.3,21.2,35.4,,12.1,
1994,7,21,29.2,23.1,36.6,,10.7,
1994,7,22,28.7,23.4,34.8,0.6,8.2,
1994,7,23,27.9,22.6,35.4,,8.1,
1994,7,24,28.2,22.0,34.9,,10.5,
1994,7,25,28.3,21.8,34.0,,11.1,
1994,7,26,28.4,23.2,35.3,,9.6,
1994,7,27,25.3,23.5,28.2,31.0,0.0,
1994,7,28,26.4,24.5,30.5,8.5,1.0,
1994,7,29,27.2,24.9,30.9,0.5,3.8,
1994,7,30,27.4,24.0,32.0,,11.5,
1994,7,31,27.3,23.9,30.7,1.5,1.1,
