year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.3,25.4,29.8,55.7,0.0,
1994,8,2,29.0,25.3,32.9,0.5,10.2,
1994,8,3,28.1,24.1,31.6,3.5,11.7,
1994,8,4,27.5,23.4,32.3,,10.7,
1994,8,5,28.4,23.8,33.7,,12.1,
1994,8,6,28.0,22.8,32.5,,11.6,
1994,8,7,27.7,23.4,32.4,,11.3,
1994,8,8,28.1,22.5,33.6,,9.8,
1994,8,9,27.5,24.5,31.5,,4.4,
1994,8,10,26.3,24.7,28.4,190.5,0.0,
1994,8,11,25.0,23.0,26.5,34.5,0.0,
1994,8,12,26.9,23.2,30.5,24.4,4.9,
1994,8,13,28.8,22.9,32.6,,12.1,
1994,8,14,27.9,26.0,29.2,6.2,1.6,
1994,8,15,27.5,24.8,29.9,0.5,4.9,
1994,8,16,26.7,23.9,27.8,10.0,0.0,
1994,8,17,26.1,23.8,29.6,8.2,10.7,
1994,8,18,26.1,22.0,29.5,,4.7,
1994,8,19,26.0,21.7,31.5,0.1,7.7,
1994,8,20,24.9,19.3,30.6,,11.1,
1994,8,21,24.9,18.5,29.4,,10.8,
1994,8,22,24.3,18.3,29.1,,11.4,
1994,8,23,24.7,19.8,29.8,,11.1,
1994,8,24,24.4,17.1,29.4,,11.8,
1994,8,25,25.5,19.7,29.5,0.1,1.5,
1994,8,26,25.5,19.3,29.2,,2.8,
1994,8,27,24.6,19.3,30.6,,4.9,
1994,8,28,26.9,22.9,30.8,0.5,7.5,
1994,8,29,27.3,23.0,31.1,,11.3,
1994,8,30,25.9,20.4,31.8,,9.9,
1994,8,31,26.8,20.8,33.1,,11.0,
