year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.2,5.9,16.5,,1.8,
1994,12,2,7.5,2.8,12.0,,1.4,
1994,12,3,2.0,0.2,4.7,,1.5,
1994,12,4,3.8,-2.4,8.7,0.0,2.1,
1994,12,5,5.9,-2.4,9.3,,6.0,
1994,12,6,2.6,-4.7,13.1,,8.3,
1994,12,7,11.6,1.6,15.2,,4.9,
1994,12,8,9.7,0.1,14.9,7.0,0.0,
1994,12,9,12.5,2.1,15.7,10.5,4.8,
1994,12,10,7.3,-0.8,15.5,,6.7,
1994,12,11,9.8,8.3,12.0,1.0,0.0,
1994,12,12,8.0,5.8,9.6,0.0,0.0,
1994,12,13,4.4,0.1,6.8,,2.2,
1994,12,14,3.4,-0.8,6.9,3.5,0.0,
1994,12,15,1.9,-2.7,4.6,0.0,5.2,
1994,12,16,-1.8,-4.1,1.8,0.0,6.0,0.3
1994,12,17,0.3,-2.7,4.5,,7.0,
1994,12,18,0.6,-3.2,4.5,,5.2,
1994,12,19,1.2,-7.5,6.4,,5.0,
1994,12,20,2.2,-3.9,6.9,,6.3,
1994,12,21,1.7,-4.9,8.2,0.0,3.5,
1994,12,22,2.2,-4.5,9.1,,7.6,
1994,12,23,2.3,-4.3,13.0,,5.3,
1994,12,24,8.1,-1.2,16.4,,4.9,
1994,12,25,8.0,2.5,13.4,,4.8,
1994,12,26,5.8,0.3,8.2,0.0,0.0,
1994,12,27,5.5,0.7,9.0,,6.5,
1994,12,28,5.1,2.3,8.1,,5.7,
1994,12,29,1.5,-5.8,9.3,,9.0,
1994,12,30,1.2,-5.2,8.6,2.5,0.4,
1994,12,31,2.6,-0.6,5.5,0.0,5.3,
