year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-0.3,-6.0,5.4,,6.4,
1994,1,2,2.7,-4.7,11.3,,3.4,
1994,1,3,6.2,0.4,11.8,,5.3,
1994,1,4,2.9,-6.0,7.1,,7.7,
1994,1,5,1.4,-6.7,8.8,,1.8,
1994,1,6,5.1,2.0,11.0,0.5,3.5,
1994,1,7,0.1,-4.8,4.0,,7.7,
1994,1,8,0.7,-6.5,9.3,,5.8,
1994,1,9,2.8,-3.3,12.2,,6.2,
1994,1,10,1.5,-5.9,11.1,,6.8,
1994,1,11,1.3,-4.7,8.2,,5.0,
1994,1,12,2.0,-4.1,7.9,,2.0,
1994,1,13,3.3,0.6,6.3,,3.6,
1994,1,14,1.1,-7.1,4.8,,8.3,
1994,1,15,-1.4,-10.8,10.2,,8.7,
1994,1,16,5.9,-4.5,12.7,3.7,0.9,
1994,1,17,6.5,0.8,11.8,3.8,0.0,
1994,1,18,-1.4,-4.2,1.2,0.1,2.7,0.2
1994,1,19,-3.5,-7.9,0.5,0.0,8.7,
1994,1,20,-2.0,-5.1,2.2,0.0,5.3,
1994,1,21,-2.9,-8.5,1.4,0.4,3.0,1.4
1994,1,22,0.9,-4.7,5.3,0.0,5.2,0.1
1994,1,23,-1.7,-5.6,2.7,0.3,1.9,0.8
1994,1,24,-2.6,-8.5,4.2,,8.6,
1994,1,25,1.4,-5.4,10.1,0.0,6.8,
1994,1,26,1.3,-5.2,9.6,,6.3,
1994,1,27,-0.4,-5.1,3.9,,8.1,
1994,1,28,0.0,-4.8,5.3,,5.6,
1994,1,29,-1.3,-6.0,2.0,2.5,4.6,6.3
1994,1,30,-0.9,-8.4,2.8,,4.4,
1994,1,31,2.0,-2.1,5.3,7.5,0.0,
