year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.7,8.1,26.4,,8.7,
1988,5,2,15.4,4.3,25.7,,10.7,
1988,5,3,12.6,8.5,16.3,0.0,0.0,
1988,5,4,15.1,5.8,24.6,,5.6,
1988,5,5,12.9,1.5,23.5,,10.7,
1988,5,6,14.4,1.5,25.2,,9.7,
1988,5,7,11.7,5.6,15.8,21.7,2.4,
1988,5,8,11.8,4.5,17.5,,7.4,
1988,5,9,9.1,2.4,16.3,,0.7,
1988,5,10,13.1,8.3,20.4,0.0,5.5,
1988,5,11,14.2,9.3,21.7,,1.3,
1988,5,12,14.8,5.8,22.3,,10.2,
1988,5,13,16.3,2.9,26.8,,10.6,
1988,5,14,13.5,9.7,20.6,6.0,0.0,
1988,5,15,14.9,7.7,23.6,,10.0,
1988,5,16,17.8,7.0,27.4,,10.0,
1988,5,17,17.7,10.7,27.2,0.0,5.6,
1988,5,18,20.6,9.3,29.8,,10.4,
1988,5,19,22.6,14.8,33.0,,8.4,
1988,5,20,19.0,12.1,28.3,,3.6,
1988,5,21,19.4,13.3,27.4,,9.4,
1988,5,22,12.6,10.0,16.9,4.0,0.0,
1988,5,23,13.0,8.5,18.9,0.3,2.9,
1988,5,24,13.7,5.9,22.3,,7.0,
1988,5,25,16.8,5.8,27.9,,11.0,
1988,5,26,17.3,6.6,29.0,,10.2,
1988,5,27,17.4,9.7,25.2,,6.6,
1988,5,28,19.0,7.0,29.3,,10.8,
1988,5,29,18.8,7.0,29.8,,11.1,
1988,5,30,18.7,13.9,26.3,,5.7,
1988,5,31,17.7,12.7,24.4,0.0,0.5,
