year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-3.0,-9.9,9.2,,8.2,
1988,12,2,-2.3,-10.2,10.1,,7.0,
1988,12,3,-2.3,-10.9,8.5,,8.0,
1988,12,4,-1.7,-6.2,3.0,2.8,0.0,
1988,12,5,-4.7,-7.9,0.2,,8.1,
1988,12,6,-3.9,-12.1,7.2,,7.9,
1988,12,7,0.8,-7.8,12.6,,7.5,
1988,12,8,3.7,-2.0,9.0,1.6,0.0,
1988,12,9,-0.8,-7.3,4.0,,8.2,
1988,12,10,-4.7,-9.2,1.2,0.3,6.7,1.1
1988,12,11,-2.0,-7.3,2.7,0.5,0.9,1.7
1988,12,12,-2.5,-9.7,8.2,,8.0,
1988,12,13,-0.9,-8.0,9.3,,0.0,
1988,12,14,-1.2,-7.2,3.6,,7.8,
1988,12,15,-7.6,-12.2,-3.2,,8.1,
1988,12,16,-8.8,-13.6,-3.4,,7.1,
1988,12,17,-4.8,-10.6,2.2,,8.7,
1988,12,18,1.4,-3.7,3.8,,6.7,
1988,12,19,0.4,-3.8,5.3,0.5,0.3,1.7
1988,12,20,0.9,-3.5,6.8,,1.0,
1988,12,21,-1.1,-9.1,6.1,,8.1,
1988,12,22,-5.7,-13.7,6.7,,7.7,
1988,12,23,-2.9,-13.3,8.7,,7.5,
1988,12,24,2.6,-3.7,8.0,,6.4,
1988,12,25,-4.9,-11.4,4.4,,7.5,
1988,12,26,-8.2,-15.0,3.2,,7.5,
1988,12,27,-5.1,-14.6,3.0,,5.1,
1988,12,28,-4.0,-10.1,4.6,,7.8,
1988,12,29,-3.7,-9.0,1.2,2.1,0.0,4.9
1988,12,30,-5.5,-14.2,4.0,,7.1,
1988,12,31,-5.7,-11.8,2.2,0.4,0.2,1.1
