year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,6.1,-1.5,16.7,,3.8,
1988,4,2,8.0,0.2,17.6,,6.6,
1988,4,3,6.8,-0.2,19.3,,6.9,
1988,4,4,8.5,0.2,19.2,,9.3,
1988,4,5,9.9,4.4,15.8,0.0,9.4,
1988,4,6,5.9,4.1,10.9,,0.0,
1988,4,7,5.2,2.0,9.7,,1.5,
1988,4,8,5.1,-3.4,13.2,0.6,6.0,
1988,4,9,6.7,1.7,14.4,0.0,5.8,
1988,4,10,7.8,-2.7,19.2,,9.5,
1988,4,11,10.1,-1.0,20.7,,8.5,
1988,4,12,11.4,5.7,16.3,23.9,2.8,
1988,4,13,11.1,0.5,20.5,,10.0,
1988,4,14,8.9,1.9,15.3,,10.0,
1988,4,15,9.4,-1.8,20.8,,10.5,
1988,4,16,12.4,1.9,23.6,,9.4,
1988,4,17,14.6,4.8,24.4,0.0,7.7,
1988,4,18,9.6,4.0,12.0,28.2,3.7,
1988,4,19,4.6,0.5,12.8,7.4,2.2,
1988,4,20,8.4,-0.8,19.1,,10.4,
1988,4,21,11.0,6.4,18.3,,8.3,
1988,4,22,7.6,0.8,14.7,,9.4,
1988,4,23,6.9,-2.1,15.1,,8.9,
1988,4,24,8.1,-1.2,17.3,,7.4,
1988,4,25,11.4,-0.2,21.6,,10.6,
1988,4,26,15.1,5.3,23.6,,9.9,
1988,4,27,14.9,3.9,25.4,,10.7,
1988,4,28,16.2,4.8,26.4,,9.2,
1988,4,29,17.9,10.9,27.2,,7.2,
1988,4,30,15.3,8.0,26.1,1.5,7.6,
