year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.2,3.2,22.6,,11.0,
2014,4,2,14.4,3.8,23.0,,10.6,
2014,4,3,11.2,4.5,20.3,1.7,6.8,
2014,4,4,5.8,1.2,11.2,,10.5,
2014,4,5,4.3,-2.8,11.7,0.4,8.5,
2014,4,6,6.7,1.3,12.8,,11.8,
2014,4,7,11.1,3.1,18.1,,9.6,
2014,4,8,11.8,3.2,19.8,,11.8,
2014,4,9,14.0,4.3,22.7,,11.6,
2014,4,10,13.2,7.8,22.4,,10.4,
2014,4,11,10.4,7.3,15.1,,0.1,
2014,4,12,10.9,8.0,14.7,1.2,0.4,
2014,4,13,11.9,5.8,18.7,0.6,5.8,
2014,4,14,13.8,0.4,22.6,,11.6,
2014,4,15,16.6,9.7,23.6,,9.8,
2014,4,16,17.6,13.5,23.3,,8.5,
2014,4,17,12.9,5.0,21.6,13.1,5.3,
2014,4,18,11.7,9.0,16.5,0.4,3.5,
2014,4,19,10.6,7.8,14.3,,2.4,
2014,4,20,12.8,6.2,20.3,,11.2,
2014,4,21,14.7,7.7,20.5,,10.6,
2014,4,22,14.2,8.1,21.2,,8.8,
2014,4,23,14.2,4.0,22.9,,11.9,
2014,4,24,16.2,6.0,24.4,,9.2,
2014,4,25,16.5,6.7,25.3,,11.1,
2014,4,26,15.6,7.1,23.3,,3.1,
2014,4,27,13.7,11.9,18.0,7.9,0.0,
2014,4,28,11.7,11.0,13.5,37.5,0.0,
2014,4,29,12.5,11.0,14.7,37.8,0.0,
2014,4,30,13.7,9.4,19.9,,3.5,
