year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.3,4.3,10.0,0.7,0.0,
2014,3,2,4.5,0.2,10.0,,9.5,
2014,3,3,2.9,-5.2,11.1,,10.6,
2014,3,4,2.5,-4.4,9.5,,3.4,
2014,3,5,1.7,-1.5,7.0,,10.0,
2014,3,6,0.0,-5.2,4.7,,9.6,
2014,3,7,-0.3,-4.8,4.9,,10.6,
2014,3,8,1.6,-3.0,6.5,,7.6,
2014,3,9,0.7,-1.8,4.6,5.1,4.9,
2014,3,10,1.6,-3.9,7.4,,10.8,
2014,3,11,4.5,-3.7,14.3,,10.3,
2014,3,12,1.4,-3.6,3.5,22.3,0.0,
2014,3,13,1.8,-0.6,5.6,17.4,0.0,
2014,3,14,1.2,-4.3,6.2,0.4,7.8,
2014,3,15,6.4,-3.2,13.3,,10.5,
2014,3,16,11.9,5.9,18.6,,9.8,
2014,3,17,12.0,0.6,21.4,,8.9,
2014,3,18,13.3,7.8,17.6,0.6,7.9,
2014,3,19,8.7,5.9,12.2,,2.8,
2014,3,20,5.3,0.4,8.4,4.1,4.5,
2014,3,21,4.0,0.4,9.3,,7.5,
2014,3,22,7.0,-3.9,15.6,,11.2,
2014,3,23,10.2,2.7,17.8,,11.0,
2014,3,24,9.1,-1.8,17.5,,9.6,
2014,3,25,13.2,7.2,18.8,6.8,1.0,
2014,3,26,13.4,11.2,16.7,13.4,1.8,
2014,3,27,12.3,6.1,20.1,,9.7,
2014,3,28,15.1,4.3,25.1,,7.8,
2014,3,29,12.6,11.5,15.5,20.7,0.0,
2014,3,30,12.2,7.0,17.7,2.4,7.0,
2014,3,31,12.7,6.3,19.4,,9.1,
