year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.4,-2.5,8.8,,5.6,
2013,12,2,-0.3,-3.7,4.3,,0.0,
2013,12,3,2.6,-1.1,10.5,,5.6,
2013,12,4,1.5,-3.2,11.0,,6.7,
2013,12,5,2.4,-0.8,8.2,,0.0,
2013,12,6,0.7,-2.8,7.5,,6.3,
2013,12,7,0.7,-3.4,8.0,,3.6,
2013,12,8,1.5,-2.5,6.4,,2.1,
2013,12,9,1.9,0.4,3.3,11.0,0.0,
2013,12,10,0.2,-3.1,2.8,0.2,0.0,
2013,12,11,-2.1,-3.9,1.3,2.0,2.5,
2013,12,12,-4.2,-9.6,-0.1,2.0,2.3,
2013,12,13,-7.9,-11.6,-4.0,,6.6,
2013,12,14,-7.2,-11.8,-1.5,,3.3,
2013,12,15,-7.2,-13.3,2.0,,7.7,
2013,12,16,-6.8,-12.6,-0.3,,2.7,
2013,12,17,-2.8,-9.4,4.6,,5.0,
2013,12,18,1.6,-2.6,9.1,,6.4,
2013,12,19,-2.8,-6.2,0.4,0.0,5.2,
2013,12,20,-5.6,-8.6,-0.6,,4.3,
2013,12,21,-5.6,-10.8,2.4,,7.3,
2013,12,22,-5.6,-10.8,1.7,,6.9,
2013,12,23,-2.8,-6.5,3.9,,6.5,
2013,12,24,-4.6,-10.2,4.9,,7.6,
2013,12,25,-3.7,-10.4,4.6,,7.1,
2013,12,26,-1.3,-4.1,3.8,0.0,3.0,
2013,12,27,-5.7,-11.1,-2.6,,6.2,
2013,12,28,-9.0,-15.1,-1.5,,7.7,
2013,12,29,-5.6,-14.4,1.0,,7.6,
2013,12,30,-0.5,-6.7,6.0,,5.5,
2013,12,31,2.0,-4.0,7.3,,7.3,
