year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,1.8,-2.8,5.3,5.5,8.8,
2013,3,2,-1.1,-7.3,5.5,,9.2,
2013,3,3,-0.3,-5.3,6.1,,9.8,
2013,3,4,0.3,-4.3,7.0,,5.0,
2013,3,5,1.4,-5.8,10.0,,9.9,
2013,3,6,3.5,-4.4,14.2,,7.5,
2013,3,7,4.3,0.3,10.7,0.5,0.6,
2013,3,8,6.2,1.4,15.8,,5.6,
2013,3,9,11.5,-1.6,23.1,,8.4,
2013,3,10,4.1,-1.8,12.6,,10.7,
2013,3,11,2.6,-5.9,12.9,,10.7,
2013,3,12,4.5,-4.1,12.2,1.0,5.3,
2013,3,13,5.6,1.8,10.0,12.5,1.4,
2013,3,14,3.8,-1.5,10.5,,10.1,
2013,3,15,3.9,-4.3,12.0,,9.9,
2013,3,16,5.9,-1.4,15.3,,10.6,
2013,3,17,6.7,-2.5,17.4,11.0,7.7,
2013,3,18,8.6,3.9,16.0,4.0,5.6,
2013,3,19,8.9,3.4,13.9,,4.0,
2013,3,20,2.9,-2.5,9.2,3.0,3.8,
2013,3,21,0.8,-6.6,8.9,,10.7,
2013,3,22,1.4,-4.1,7.8,,3.0,
2013,3,23,3.7,-3.6,13.7,,7.9,
2013,3,24,5.3,-1.9,12.3,,10.7,
2013,3,25,2.7,-1.9,9.4,,9.5,
2013,3,26,3.1,-5.1,11.8,,11.0,
2013,3,27,6.6,-3.6,17.0,,11.1,
2013,3,28,7.4,-0.4,14.8,0.1,4.6,
2013,3,29,5.7,-2.3,13.2,,11.2,
2013,3,30,4.3,-1.2,11.3,0.4,4.5,
2013,3,31,5.3,0.6,13.3,0.5,8.2,
