year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-9.5,-16.6,-3.7,2.5,2.0,
2013,1,2,-11.4,-18.4,-4.0,0.5,7.7,
2013,1,3,-17.0,-24.1,-7.9,,7.8,
2013,1,4,-15.8,-23.5,-5.6,,7.8,
2013,1,5,-13.0,-21.4,-3.8,,4.8,
2013,1,6,-10.8,-17.2,-0.6,,7.7,
2013,1,7,-9.6,-17.2,-0.1,,6.5,
2013,1,8,-8.3,-14.7,0.3,,7.7,
2013,1,9,-11.2,-16.9,-4.1,,7.9,
2013,1,10,-12.4,-20.6,-2.7,,7.9,
2013,1,11,-10.0,-17.8,-2.1,,3.0,
2013,1,12,-4.1,-9.4,2.4,0.3,2.1,
2013,1,13,-4.9,-8.6,2.2,,1.1,
2013,1,14,-6.1,-11.0,2.4,,6.6,
2013,1,15,-6.4,-13.2,1.8,,3.6,
2013,1,16,-4.9,-10.3,0.9,,1.1,
2013,1,17,-5.1,-9.9,0.2,,7.0,
2013,1,18,-8.3,-13.8,-0.6,,8.0,
2013,1,19,-5.0,-10.3,3.5,,3.5,
2013,1,20,-3.7,-10.8,3.4,,1.2,
2013,1,21,0.0,-1.8,1.2,19.5,0.0,
2013,1,22,1.6,0.1,4.6,1.0,0.0,
2013,1,23,0.9,0.0,2.1,0.5,0.0,
2013,1,24,-1.1,-6.3,2.0,0.5,0.5,
2013,1,25,-9.4,-12.0,-6.0,,8.6,
2013,1,26,-11.3,-16.8,-5.0,,8.7,
2013,1,27,-11.2,-17.5,-4.2,,8.6,
2013,1,28,-6.8,-16.3,0.9,,4.8,
2013,1,29,0.1,-2.5,2.8,0.0,0.1,
2013,1,30,2.2,-0.7,7.6,,0.2,
2013,1,31,2.5,-1.5,10.4,0.0,5.1,
