year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.8,-11.1,-1.1,,5.1,
1987,12,2,-5.4,-13.6,0.8,,8.0,
1987,12,3,-2.7,-6.8,3.1,0.4,5.1,1.1
1987,12,4,-4.9,-11.3,3.2,,8.0,
1987,12,5,-1.1,-5.6,4.5,,2.6,
1987,12,6,-1.6,-7.1,6.9,0.5,4.3,1.4
1987,12,7,-2.2,-8.8,7.4,,7.3,
1987,12,8,-1.7,-8.3,9.2,,6.1,
1987,12,9,-0.5,-6.5,10.4,,7.0,
1987,12,10,-0.6,-8.0,11.5,,6.7,
1987,12,11,-1.1,-10.1,6.0,,6.8,
1987,12,12,-6.1,-13.5,4.2,,7.8,
1987,12,13,-5.1,-12.1,5.4,,7.3,
1987,12,14,-4.1,-11.8,7.0,,7.4,
1987,12,15,-1.5,-9.6,7.1,0.3,2.3,
1987,12,16,1.3,-2.8,4.4,,8.6,
1987,12,17,1.8,-6.7,10.2,,8.1,
1987,12,18,-2.4,-9.7,11.0,,7.3,
1987,12,19,-2.3,-9.5,9.7,,4.2,
1987,12,20,-1.8,-6.4,7.2,,5.2,
1987,12,21,-1.9,-8.2,8.3,,7.5,
1987,12,22,-0.2,-7.0,9.5,0.0,3.8,
1987,12,23,-2.6,-9.1,8.9,,7.6,
1987,12,24,-1.4,-10.7,14.2,,7.1,
1987,12,25,2.4,-6.3,17.6,,5.7,
1987,12,26,1.0,-5.1,13.6,,5.8,
1987,12,27,0.5,-8.2,14.9,,6.7,
1987,12,28,3.6,-4.0,18.0,,5.8,
1987,12,29,2.5,-0.9,7.4,,0.0,
1987,12,30,-0.8,-8.3,7.0,,8.4,
1987,12,31,-7.6,-14.2,3.0,,7.8,
