year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-7.1,-14.7,3.4,,8.5,
1987,2,2,-5.0,-9.8,2.0,0.4,2.1,
1987,2,3,-3.6,-8.7,1.3,2.5,8.3,7.7
1987,2,4,-8.1,-16.9,2.3,,8.7,
1987,2,5,-6.5,-14.6,5.2,,8.6,
1987,2,6,-2.2,-8.8,6.4,,5.3,
1987,2,7,-0.2,-7.1,11.1,,7.4,
1987,2,8,-0.3,-8.4,12.7,,8.9,
1987,2,9,3.1,-5.9,18.4,,8.1,
1987,2,10,5.1,-0.7,13.2,1.7,0.9,
1987,2,11,8.7,5.5,9.9,27.9,0.0,
1987,2,12,5.0,1.2,8.1,10.8,1.2,
1987,2,13,3.3,-0.6,11.1,,7.6,
1987,2,14,3.2,-0.8,6.1,,7.8,
1987,2,15,-0.3,-7.0,6.2,,9.9,
1987,2,16,-0.5,-7.3,7.2,,9.2,
1987,2,17,1.0,0.2,3.0,3.9,0.0,0.5
1987,2,18,3.0,0.9,8.3,0.0,2.8,
1987,2,19,1.4,-1.0,6.8,,3.0,
1987,2,20,2.3,-2.7,9.5,0.2,7.9,
1987,2,21,0.2,-4.6,9.7,,7.1,
1987,2,22,0.5,-5.2,10.5,,9.4,
1987,2,23,1.5,-5.0,11.2,,6.6,
1987,2,24,-0.3,-3.7,4.4,2.1,3.9,
1987,2,25,-3.5,-7.6,0.9,,9.8,
1987,2,26,-3.2,-6.2,0.3,,10.0,
1987,2,27,-4.7,-7.5,-2.8,0.0,8.6,
1987,2,28,-3.1,-11.2,5.1,0.3,5.6,0.8
