year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-0.8,-5.2,5.8,,5.9,
1981,2,2,-2.8,-9.6,4.8,,8.8,
1981,2,3,-3.4,-5.3,0.5,,7.9,
1981,2,4,-5.1,-10.0,0.1,,8.4,
1981,2,5,-5.0,-10.9,2.8,,9.1,
1981,2,6,-1.9,-8.4,4.2,,6.0,
1981,2,7,-0.7,-4.5,2.8,,6.9,
1981,2,8,1.6,-5.2,7.8,,6.6,
1981,2,9,2.4,-2.8,6.2,0.7,3.7,
1981,2,10,0.3,-4.8,6.0,,8.3,
1981,2,11,0.1,-6.0,7.7,,9.5,
1981,2,12,4.2,-3.1,7.6,0.9,0.0,
1981,2,13,4.7,2.5,8.3,0.4,0.0,
1981,2,14,5.1,1.4,12.1,,4.7,
1981,2,15,5.2,-0.5,10.0,,1.3,
1981,2,16,2.6,1.4,6.1,31.6,0.0,
1981,2,17,3.0,-0.6,8.8,1.2,6.5,
1981,2,18,3.7,-1.4,8.6,,7.9,
1981,2,19,0.8,-2.0,4.8,,5.9,
1981,2,20,-0.3,-3.2,4.9,,1.0,
1981,2,21,-0.2,-3.2,5.1,,6.9,
1981,2,22,3.2,-3.4,12.2,,5.6,
1981,2,23,5.0,2.0,10.4,,6.0,
1981,2,24,0.1,-4.2,2.8,2.4,4.9,2.3
1981,2,25,-6.3,-9.3,-1.9,6.0,7.2,9.0
1981,2,26,-9.8,-12.2,-4.9,2.6,7.5,4.3
1981,2,27,-9.0,-13.6,-3.8,,9.9,
1981,2,28,-4.4,-10.2,2.4,,8.6,
