year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.7,21.9,27.3,17.5,2.0,
1981,7,2,25.3,22.0,26.6,12.5,1.8,
1981,7,3,23.9,21.5,26.5,33.0,1.8,
1981,7,4,26.6,22.7,31.2,0.5,10.2,
1981,7,5,26.1,24.8,28.8,,6.3,
1981,7,6,23.9,22.2,26.2,53.0,0.3,
1981,7,7,24.1,19.6,30.0,,10.5,
1981,7,8,25.9,19.6,31.6,,8.7,
1981,7,9,24.6,19.9,27.8,34.6,3.5,
1981,7,10,22.3,18.8,28.2,0.4,4.1,
1981,7,11,21.8,20.0,26.2,47.0,0.0,
1981,7,12,24.6,21.6,27.4,21.0,2.0,
1981,7,13,24.7,21.0,28.8,6.0,3.9,
1981,7,14,27.2,23.4,32.0,,8.4,
1981,7,15,27.1,23.2,32.0,,9.3,
1981,7,16,26.5,22.6,33.9,25.4,8.8,
1981,7,17,27.6,22.7,33.4,7.0,10.0,
1981,7,18,27.8,22.5,33.8,,12.0,
1981,7,19,26.7,22.1,32.6,,13.0,
1981,7,20,26.3,20.8,32.8,,13.0,
1981,7,21,26.4,21.5,32.0,,10.0,
1981,7,22,27.2,24.4,31.8,,10.4,
1981,7,23,27.6,23.0,32.9,,9.8,
1981,7,24,27.8,24.3,33.1,,10.0,
1981,7,25,28.2,23.0,34.5,,9.8,
1981,7,26,28.9,23.2,35.3,1.5,9.6,
1981,7,27,29.3,24.5,33.5,0.0,9.0,
1981,7,28,29.2,26.4,34.2,0.0,7.4,
1981,7,29,28.5,23.9,33.3,0.0,8.4,
1981,7,30,28.0,23.0,34.0,,10.8,
1981,7,31,28.5,22.2,35.1,6.5,10.9,
