year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.9,2.5,13.2,,6.5,
2007,3,2,9.7,7.3,13.1,10.0,0.0,
2007,3,3,13.2,10.3,16.2,3.5,0.3,
2007,3,4,13.1,11.2,17.0,66.0,0.0,
2007,3,5,5.0,-1.2,12.0,,7.0,
2007,3,6,0.0,-3.8,6.2,,10.7,
2007,3,7,0.8,-4.6,6.3,,10.3,
2007,3,8,3.8,-1.0,8.2,,9.3,
2007,3,9,6.2,1.3,11.8,,9.7,
2007,3,10,7.2,3.0,13.0,,3.5,
2007,3,11,2.8,-2.6,8.9,,10.9,
2007,3,12,5.2,-0.6,10.2,,10.8,
2007,3,13,7.2,2.6,12.6,,9.8,
2007,3,14,8.5,5.5,13.0,,1.9,
2007,3,15,7.7,5.5,9.9,3.5,2.0,
2007,3,16,8.3,5.9,11.8,,1.1,
2007,3,17,6.9,4.9,8.9,0.0,0.9,
2007,3,18,6.4,2.4,11.5,,7.6,
2007,3,19,7.1,4.8,11.6,0.0,0.0,
2007,3,20,6.5,2.5,10.3,,8.0,
2007,3,21,9.2,3.4,16.6,,9.3,
2007,3,22,10.5,4.6,17.5,,10.6,
2007,3,23,12.0,6.3,17.3,0.1,9.1,
2007,3,24,13.8,10.3,15.4,30.5,0.0,
2007,3,25,14.3,9.9,19.4,,10.9,
2007,3,26,13.5,9.0,18.1,,10.1,
2007,3,27,12.9,10.6,17.8,0.5,4.5,
2007,3,28,13.6,7.0,18.4,,9.1,
2007,3,29,12.8,11.2,16.1,5.0,2.5,
2007,3,30,11.8,8.5,16.9,,8.3,
2007,3,31,13.2,9.8,17.2,2.0,1.0,
