year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,5.4,1.3,9.7,0.5,2.2,
2007,1,2,7.6,4.5,12.3,1.5,4.8,
2007,1,3,7.7,5.1,10.4,,0.6,
2007,1,4,6.7,3.5,11.1,,5.7,
2007,1,5,6.2,2.4,11.5,,3.8,
2007,1,6,3.3,-0.9,7.6,0.0,5.1,
2007,1,7,2.4,-0.7,7.7,,8.1,
2007,1,8,2.5,-1.0,7.1,,8.8,
2007,1,9,1.9,-1.8,6.4,,9.0,
2007,1,10,2.5,-1.4,6.6,,9.0,
2007,1,11,2.0,-1.5,6.4,,5.6,
2007,1,12,2.4,-0.7,6.0,,5.9,
2007,1,13,-0.4,-3.0,3.1,,7.4,
2007,1,14,1.2,-4.1,6.3,,9.1,
2007,1,15,4.0,-1.1,9.6,,7.9,
2007,1,16,5.0,2.9,6.4,1.5,0.0,
2007,1,17,5.5,3.4,9.5,,4.8,
2007,1,18,4.9,0.4,10.6,,8.4,
2007,1,19,3.9,-0.5,8.7,,8.5,
2007,1,20,5.2,2.9,7.8,0.0,0.8,
2007,1,21,6.9,3.8,12.1,,5.0,
2007,1,22,5.3,2.3,8.7,,7.9,
2007,1,23,5.1,1.2,8.9,,0.0,
2007,1,24,6.7,3.6,10.8,,8.7,
2007,1,25,4.4,0.5,9.6,,8.5,
2007,1,26,3.4,0.7,7.8,0.5,2.9,
2007,1,27,3.1,0.6,8.2,,3.1,
2007,1,28,2.2,-2.0,6.9,,6.6,
2007,1,29,2.9,-0.4,7.8,,9.4,
2007,1,30,3.1,-1.1,9.8,,6.6,
2007,1,31,1.7,-2.3,6.8,,9.5,
