year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.5,23.9,31.8,,9.4,
2007,8,2,28.8,25.1,33.6,,3.0,
2007,8,3,28.8,24.9,33.1,0.5,6.2,
2007,8,4,27.3,24.4,32.0,0.1,6.3,
2007,8,5,24.5,23.1,27.8,29.5,0.2,
2007,8,6,24.6,22.8,28.6,2.5,0.7,
2007,8,7,24.1,22.3,25.4,17.5,0.0,
2007,8,8,25.9,24.5,27.2,33.5,0.0,
2007,8,9,27.4,26.1,29.8,0.1,1.6,
2007,8,10,27.5,24.9,30.4,0.1,6.1,
2007,8,11,27.8,23.4,31.8,,12.0,
2007,8,12,26.0,24.5,27.1,4.5,0.0,
2007,8,13,25.6,23.8,27.1,20.5,0.2,
2007,8,14,25.9,24.8,28.5,22.0,0.0,
2007,8,15,26.7,23.8,31.9,8.5,6.1,
2007,8,16,28.0,24.1,33.1,,11.8,
2007,8,17,29.1,25.2,34.1,,12.0,
2007,8,18,28.1,24.8,31.8,,11.2,
2007,8,19,27.2,23.2,32.9,,7.3,
2007,8,20,27.8,23.7,32.6,,10.6,
2007,8,21,28.6,24.9,33.6,,10.4,
2007,8,22,26.7,24.0,32.4,12.0,5.9,
2007,8,23,26.6,24.0,30.4,,8.8,
2007,8,24,27.2,23.5,32.0,,10.0,
2007,8,25,28.2,23.8,33.9,,10.6,
2007,8,26,28.2,24.6,32.8,1.0,6.8,
2007,8,27,26.9,24.3,32.8,18.5,7.3,
2007,8,28,25.8,23.4,29.3,17.5,0.4,
2007,8,29,23.5,22.2,24.6,90.0,0.0,
2007,8,30,22.4,20.4,25.9,7.0,0.5,
2007,8,31,22.2,19.6,24.7,1.5,0.6,
