year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,0.5,-2.9,4.4,,9.4,
2007,2,2,-0.9,-4.1,3.3,,9.7,
2007,2,3,3.0,-4.4,9.9,,9.5,
2007,2,4,5.9,0.9,11.1,,9.5,
2007,2,5,7.1,0.9,14.5,,7.3,
2007,2,6,8.8,3.0,15.6,,8.2,
2007,2,7,9.9,4.7,15.3,,7.9,
2007,2,8,8.9,7.9,9.9,11.5,0.0,
2007,2,9,8.1,4.7,12.1,,2.5,
2007,2,10,5.8,2.5,11.6,0.0,6.2,
2007,2,11,4.9,-0.6,10.6,,9.9,
2007,2,12,5.0,1.9,10.4,,9.9,
2007,2,13,7.0,0.5,12.4,55.5,4.1,
2007,2,14,5.9,-0.5,10.2,4.5,7.5,
2007,2,15,3.0,-1.7,8.7,,10.0,
2007,2,16,5.5,0.7,10.4,,6.9,
2007,2,17,5.9,4.7,7.4,4.0,0.0,
2007,2,18,7.9,4.1,13.4,,5.8,
2007,2,19,8.1,4.1,12.9,,9.1,
2007,2,20,8.7,3.6,14.3,,10.0,
2007,2,21,9.1,4.4,16.1,,9.8,
2007,2,22,8.3,3.5,13.8,,1.1,
2007,2,23,8.7,4.9,13.7,,9.7,
2007,2,24,6.6,1.6,11.7,,6.4,
2007,2,25,7.6,5.3,11.2,,1.7,
2007,2,26,8.0,3.0,13.9,,10.3,
2007,2,27,10.2,3.9,16.8,,9.8,
2007,2,28,8.2,5.2,13.6,,10.0,
