year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,18.0,14.2,22.4,,7.6,
1986,6,2,21.1,16.5,27.8,,5.6,
1986,6,3,23.2,16.9,28.2,0.0,11.4,
1986,6,4,17.9,14.6,22.9,,7.7,
1986,6,5,18.5,15.9,22.2,0.0,6.8,
1986,6,6,16.9,12.7,21.2,1.3,1.4,
1986,6,7,18.5,11.9,24.9,0.1,11.5,
1986,6,8,23.5,12.6,33.6,,11.5,
1986,6,9,22.7,17.8,27.3,,12.3,
1986,6,10,21.2,15.3,27.3,,10.7,
1986,6,11,20.8,16.0,24.9,,11.1,
1986,6,12,20.1,13.0,24.8,,10.5,
1986,6,13,20.5,16.8,24.2,0.0,0.0,
1986,6,14,19.6,17.8,21.3,10.4,0.6,
1986,6,15,18.9,16.8,20.1,8.5,0.0,
1986,6,16,19.6,18.5,21.0,97.0,0.0,
1986,6,17,23.1,18.0,28.2,0.4,10.8,
1986,6,18,23.1,17.6,27.6,,11.9,
1986,6,19,23.6,16.7,31.6,,10.8,
1986,6,20,20.6,16.5,24.9,,3.9,
1986,6,21,20.7,19.0,22.7,,0.4,
1986,6,22,20.7,17.6,24.8,1.6,1.1,
1986,6,23,19.7,19.0,20.2,64.3,0.0,
1986,6,24,20.5,19.4,21.2,64.0,0.0,
1986,6,25,23.2,20.6,28.6,79.0,2.6,
1986,6,26,22.2,20.1,25.1,,2.7,
1986,6,27,21.1,19.0,24.1,0.9,0.6,
1986,6,28,22.0,19.5,25.1,10.8,0.0,
1986,6,29,22.5,21.0,25.2,0.0,2.0,
1986,6,30,20.1,17.6,22.6,,0.0,
