year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,10.5,2.7,20.1,,9.1,
1986,11,2,11.3,4.1,20.1,,9.6,
1986,11,3,10.3,3.0,21.8,0.0,5.7,
1986,11,4,8.8,3.7,14.9,,9.3,
1986,11,5,7.5,0.2,17.6,,9.7,
1986,11,6,9.2,1.9,19.1,,8.2,
1986,11,7,12.8,7.0,20.7,,8.2,
1986,11,8,9.6,4.3,16.4,,9.4,
1986,11,9,9.2,5.8,15.3,2.8,6.6,
1986,11,10,8.6,1.7,17.5,,9.2,
1986,11,11,8.0,3.6,13.7,,9.5,
1986,11,12,9.5,3.6,16.0,,3.2,
1986,11,13,12.5,8.8,17.0,5.2,2.4,
1986,11,14,12.2,5.9,17.1,,1.4,
1986,11,15,9.6,5.0,13.5,,4.6,
1986,11,16,6.4,2.1,11.8,,5.1,
1986,11,17,8.4,2.0,16.1,,8.8,
1986,11,18,9.0,2.9,16.2,,8.5,
1986,11,19,9.4,3.8,16.8,,8.7,
1986,11,20,9.3,4.3,15.1,,9.2,
1986,11,21,8.1,1.5,16.7,,8.9,
1986,11,22,8.8,2.1,16.5,,8.8,
1986,11,23,11.5,6.7,16.1,0.0,1.8,
1986,11,24,14.9,12.0,18.6,0.0,0.8,
1986,11,25,9.1,1.4,14.0,,8.4,
1986,11,26,2.4,-0.7,7.6,,9.0,
1986,11,27,2.0,-3.0,8.8,,1.8,
1986,11,28,4.0,-0.7,7.8,,0.4,
1986,11,29,3.5,-1.1,6.9,,8.8,
1986,11,30,2.8,-2.4,10.1,,8.5,
