year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,24.8,20.5,29.8,,9.9,
1986,9,2,24.2,21.5,28.0,,6.0,
1986,9,3,22.6,21.1,25.1,0.0,0.0,
1986,9,4,23.0,20.3,27.6,,4.3,
1986,9,5,23.1,18.5,27.3,0.0,0.4,
1986,9,6,23.3,19.4,28.8,5.7,5.7,
1986,9,7,21.5,17.7,25.7,,4.8,
1986,9,8,22.3,19.3,25.3,0.0,1.0,
1986,9,9,21.6,19.4,24.2,1.4,0.0,
1986,9,10,21.5,19.8,24.9,0.7,1.9,
1986,9,11,22.5,21.0,24.3,1.2,0.0,
1986,9,12,22.5,18.3,27.1,,6.8,
1986,9,13,20.9,16.7,25.7,,4.3,
1986,9,14,19.5,14.5,24.4,,5.2,
1986,9,15,19.8,14.8,24.9,,10.3,
1986,9,16,19.7,15.0,24.5,,5.6,
1986,9,17,19.6,14.1,27.1,,7.6,
1986,9,18,18.1,10.3,26.3,,9.0,
1986,9,19,16.3,11.8,20.7,7.3,0.9,
1986,9,20,17.4,16.3,18.3,84.0,0.0,
1986,9,21,17.7,16.0,19.7,23.9,0.0,
1986,9,22,20.3,14.0,27.7,,10.6,
1986,9,23,20.6,13.5,28.8,,10.5,
1986,9,24,18.8,14.3,26.2,,10.3,
1986,9,25,18.0,11.6,25.1,,10.5,
1986,9,26,17.1,10.4,24.3,,10.8,
1986,9,27,19.1,11.6,28.2,,10.1,
1986,9,28,17.9,13.8,21.3,,5.0,
1986,9,29,16.1,10.2,21.3,,10.3,
1986,9,30,17.0,11.4,20.1,,3.7,
