year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-0.4,-4.6,4.5,,8.6,
1986,2,2,0.3,-5.7,7.8,,8.4,
1986,2,3,-0.8,-5.3,3.4,,9.2,
1986,2,4,-2.9,-5.8,2.1,,8.9,
1986,2,5,-1.5,-7.3,5.1,,8.9,
1986,2,6,-3.2,-7.9,2.8,,9.3,
1986,2,7,-2.4,-7.9,3.7,,9.0,
1986,2,8,-0.6,-5.5,5.9,,9.3,
1986,2,9,0.5,-4.3,7.3,,9.4,
1986,2,10,0.2,-5.9,7.1,,3.5,
1986,2,11,3.1,-1.2,9.4,,8.6,
1986,2,12,3.0,-2.8,11.1,,9.3,
1986,2,13,4.1,-2.9,10.2,,0.0,
1986,2,14,7.4,4.8,12.9,0.0,5.0,
1986,2,15,2.2,-1.1,4.8,1.1,2.1,1.1
1986,2,16,0.3,-4.7,6.7,,7.9,
1986,2,17,2.0,-3.1,7.3,1.6,0.0,
1986,2,18,3.1,1.0,5.5,29.4,0.0,3.2
1986,2,19,3.8,0.5,8.8,,8.5,
1986,2,20,2.5,-0.7,6.4,,7.0,
1986,2,21,1.5,-2.6,7.1,,9.8,
1986,2,22,2.6,-2.5,9.6,,10.0,
1986,2,23,2.4,-3.2,8.6,0.0,9.6,
1986,2,24,0.6,-4.8,6.2,,10.1,
1986,2,25,1.7,-3.7,8.8,,8.8,
1986,2,26,2.6,-2.3,8.4,,8.1,
1986,2,27,-2.7,-6.8,2.1,0.0,9.6,
1986,2,28,0.2,-5.0,6.3,,10.0,
