year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-2.0,-5.0,2.6,0.3,7.0,0.9
1986,1,2,-4.6,-8.5,-0.1,,8.5,
1986,1,3,-0.8,-7.0,6.1,0.7,0.3,0.8
1986,1,4,-1.1,-8.2,4.8,0.0,8.1,
1986,1,5,-7.4,-10.6,-4.5,,8.7,
1986,1,6,-3.8,-8.6,2.0,,8.6,
1986,1,7,-0.3,-6.6,6.3,,7.5,
1986,1,8,-0.9,-5.1,1.9,,8.3,
1986,1,9,-2.9,-6.6,1.9,,8.5,
1986,1,10,-3.8,-6.8,0.5,,8.8,
1986,1,11,-4.1,-8.3,2.5,,8.4,
1986,1,12,-1.6,-8.9,6.9,,8.4,
1986,1,13,0.5,-3.4,5.7,,8.3,
1986,1,14,1.7,-4.3,8.8,,8.5,
1986,1,15,3.1,-0.6,8.8,,5.8,
1986,1,16,3.6,-1.8,10.6,,7.3,
1986,1,17,2.6,-3.7,10.7,,7.9,
1986,1,18,4.5,0.0,9.2,1.0,1.1,
1986,1,19,5.8,0.4,12.6,,8.2,
1986,1,20,4.3,-0.7,11.2,,7.0,
1986,1,21,3.0,0.1,8.1,,6.4,
1986,1,22,-1.2,-4.6,2.1,,9.3,
1986,1,23,0.6,-4.7,7.6,,7.6,
1986,1,24,0.6,-2.7,5.3,,8.7,
1986,1,25,-1.1,-4.2,3.2,,6.8,
1986,1,26,-2.9,-6.4,2.3,,8.8,
1986,1,27,-1.7,-6.1,4.5,,8.9,
1986,1,28,0.8,-6.0,8.8,,8.9,
1986,1,29,2.1,-2.9,11.4,,7.5,
1986,1,30,4.0,-2.3,11.6,,3.4,
1986,1,31,2.8,-0.5,5.8,,5.7,
