year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.7,15.9,24.6,0.0,2.2,
1984,10,2,20.1,17.4,22.5,8.1,0.6,
1984,10,3,19.1,15.3,21.8,3.4,0.5,
1984,10,4,15.9,11.4,21.7,,9.5,
1984,10,5,13.7,7.3,18.9,,10.4,
1984,10,6,14.6,8.1,21.7,,10.0,
1984,10,7,14.9,11.4,18.5,6.8,7.5,
1984,10,8,15.1,8.2,20.6,,8.6,
1984,10,9,15.3,9.4,21.6,,7.7,
1984,10,10,15.2,8.1,22.3,,10.2,
1984,10,11,16.9,10.4,22.8,,8.5,
1984,10,12,19.2,14.9,23.2,0.0,7.5,
1984,10,13,15.6,11.5,22.5,0.2,5.0,
1984,10,14,16.3,12.0,21.3,,7.2,
1984,10,15,15.8,9.4,21.4,,10.1,
1984,10,16,16.3,11.3,23.3,,5.9,
1984,10,17,16.0,9.7,24.8,,9.2,
1984,10,18,16.2,10.5,20.9,,8.7,
1984,10,19,15.8,11.2,19.1,,8.0,
1984,10,20,13.2,8.7,17.8,,9.9,
1984,10,21,10.8,5.5,16.3,,10.3,
1984,10,22,13.5,4.5,22.0,,9.6,
1984,10,23,17.9,11.5,24.3,,8.9,
1984,10,24,15.8,9.6,21.9,,5.1,
1984,10,25,17.1,10.5,25.8,,9.8,
1984,10,26,15.0,9.3,21.8,,5.1,
1984,10,27,15.2,8.4,22.5,,8.4,
1984,10,28,12.2,7.3,17.2,,9.5,
1984,10,29,10.4,4.7,16.9,,9.9,
1984,10,30,9.8,4.4,15.8,,9.5,
1984,10,31,9.8,2.6,18.4,,7.9,
