year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.0,17.9,30.6,,10.6,
1984,7,2,27.6,22.8,32.6,,10.9,
1984,7,3,28.9,26.3,32.6,,11.4,
1984,7,4,26.4,21.8,32.0,9.0,4.1,
1984,7,5,21.3,20.1,22.9,71.0,0.0,
1984,7,6,21.7,19.7,25.3,3.0,0.0,
1984,7,7,23.3,20.9,25.2,97.0,0.0,
1984,7,8,26.5,24.0,29.2,,0.8,
1984,7,9,27.0,22.8,32.2,0.0,4.5,
1984,7,10,22.2,20.3,24.6,3.0,0.0,
1984,7,11,20.8,20.0,21.5,3.1,0.0,
1984,7,12,21.5,19.4,23.0,12.6,0.0,
1984,7,13,27.8,22.0,33.7,0.2,12.5,
1984,7,14,26.3,22.1,32.4,,9.6,
1984,7,15,28.1,22.6,34.5,,11.9,
1984,7,16,29.2,23.3,35.4,,9.6,
1984,7,17,24.4,20.2,29.7,,5.6,
1984,7,18,23.5,20.2,27.1,,12.4,
1984,7,19,23.8,21.3,27.4,,4.9,
1984,7,20,24.4,20.4,28.0,,10.8,
1984,7,21,23.9,19.3,28.2,,4.9,
1984,7,22,23.7,22.8,25.2,23.8,0.0,
1984,7,23,26.8,24.1,31.9,15.9,8.7,
1984,7,24,25.1,23.3,28.4,,1.0,
1984,7,25,25.9,23.0,31.0,,4.5,
1984,7,26,26.6,22.2,30.6,,7.8,
1984,7,27,26.9,22.9,31.4,,6.8,
1984,7,28,27.4,23.9,33.7,0.0,7.3,
1984,7,29,27.2,24.4,31.0,,6.6,
1984,7,30,27.4,24.5,31.2,,6.8,
1984,7,31,27.1,22.8,31.2,,8.6,
