year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,7.0,2.3,13.2,,7.3,
1984,12,2,6.0,0.5,11.0,,8.5,
1984,12,3,5.4,-2.4,16.2,,8.2,
1984,12,4,6.8,-0.4,17.1,,8.5,
1984,12,5,6.6,1.9,10.4,0.0,5.5,
1984,12,6,4.1,-1.2,8.7,0.0,1.7,
1984,12,7,7.1,2.8,14.2,,7.9,
1984,12,8,6.7,0.3,15.6,,8.0,
1984,12,9,7.5,1.0,14.8,2.1,6.4,
1984,12,10,11.6,8.3,15.2,2.0,0.0,
1984,12,11,11.3,8.7,14.0,1.3,6.5,
1984,12,12,8.9,4.3,14.5,,8.4,
1984,12,13,9.2,7.0,13.2,,1.1,
1984,12,14,9.1,7.6,10.4,0.0,0.0,
1984,12,15,7.2,5.3,9.0,2.4,0.5,
1984,12,16,7.2,5.2,9.1,11.3,0.0,
1984,12,17,4.5,0.9,9.5,,7.5,
1984,12,18,2.7,-2.5,5.0,0.0,5.6,
1984,12,19,0.0,-4.4,5.9,,7.9,
1984,12,20,2.6,-2.7,8.7,,8.1,
1984,12,21,2.5,-0.8,4.9,,0.0,
1984,12,22,-3.1,-5.7,-0.8,,2.5,
1984,12,23,-2.6,-6.3,2.0,,7.6,
1984,12,24,-5.0,-7.6,-1.1,,8.6,
1984,12,25,-3.5,-7.6,1.6,,8.4,
1984,12,26,-0.6,-6.3,4.7,,5.7,
1984,12,27,-0.3,-3.7,4.3,,7.0,
1984,12,28,-3.1,-5.5,-1.0,,2.8,
1984,12,29,-3.9,-6.9,-0.2,,8.6,
1984,12,30,-2.3,-7.0,4.0,,8.6,
1984,12,31,-1.0,-6.9,7.2,,8.6,
