year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.0,-6.5,6.7,1.0,9.3,2.4
1984,3,2,2.9,-0.3,6.9,,9.8,
1984,3,3,1.2,-3.5,5.7,,10.0,
1984,3,4,0.9,-4.7,6.8,,10.1,
1984,3,5,1.5,-3.0,8.1,,6.1,
1984,3,6,3.1,-1.4,8.6,,9.1,
1984,3,7,2.9,-1.0,8.1,,9.1,
1984,3,8,5.0,0.4,10.8,,10.1,
1984,3,9,5.6,0.3,11.9,,8.2,
1984,3,10,4.0,-0.1,7.6,,9.1,
1984,3,11,4.0,-2.6,10.0,,9.7,
1984,3,12,8.3,2.6,14.6,,8.3,
1984,3,13,4.7,1.1,8.9,,2.2,
1984,3,14,6.1,2.4,9.0,,1.1,
1984,3,15,5.9,2.1,9.8,0.0,0.0,
1984,3,16,6.8,0.9,14.4,,6.4,
1984,3,17,7.1,2.0,12.6,,10.3,
1984,3,18,6.8,0.7,12.8,,7.9,
1984,3,19,4.5,2.5,6.7,8.8,0.0,
1984,3,20,5.3,-0.5,11.8,0.6,9.0,
1984,3,21,2.5,-0.8,6.5,0.2,5.8,0.2
1984,3,22,3.2,-2.3,8.8,,2.2,
1984,3,23,6.3,-0.6,12.4,,8.3,
1984,3,24,9.6,4.7,15.6,,5.8,
1984,3,25,7.8,1.1,15.4,,8.7,
1984,3,26,6.9,2.0,11.2,,10.5,
1984,3,27,8.0,1.7,15.0,,6.1,
1984,3,28,9.2,3.8,15.0,,10.7,
1984,3,29,12.2,5.1,19.7,,8.1,
1984,3,30,12.8,5.5,20.9,0.0,9.4,
1984,3,31,6.2,5.0,7.2,0.1,0.0,
