year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.7,8.7,18.3,0.0,4.9,
1984,5,2,13.5,7.8,19.9,,10.1,
1984,5,3,12.7,6.0,17.9,,9.0,
1984,5,4,15.6,10.9,23.0,0.6,3.6,
1984,5,5,15.5,11.0,21.1,,6.8,
1984,5,6,17.1,8.2,25.9,,11.6,
1984,5,7,18.9,10.3,27.1,,11.9,
1984,5,8,19.5,10.2,31.8,,11.7,
1984,5,9,18.4,13.3,27.3,,8.6,
1984,5,10,16.5,10.9,23.0,,11.8,
1984,5,11,20.4,11.8,30.4,,10.6,
1984,5,12,22.8,15.1,28.7,,9.7,
1984,5,13,14.3,13.1,15.1,60.0,0.0,
1984,5,14,14.9,11.4,19.1,,8.6,
1984,5,15,14.7,11.8,18.7,,0.7,
1984,5,16,12.9,9.4,15.5,0.0,2.9,
1984,5,17,13.3,5.7,20.3,,11.1,
1984,5,18,15.2,8.5,21.9,,11.6,
1984,5,19,15.3,7.6,21.0,,12.0,
1984,5,20,16.9,9.4,23.0,,12.2,
1984,5,21,16.5,9.2,21.7,,9.5,
1984,5,22,17.2,10.1,23.6,,12.5,
1984,5,23,17.0,9.6,23.6,,11.7,
1984,5,24,17.5,9.4,24.4,,10.4,
1984,5,25,16.8,10.3,23.4,,2.9,
1984,5,26,18.6,11.5,25.6,,9.0,
1984,5,27,20.3,16.0,26.8,,7.0,
1984,5,28,20.4,15.3,26.3,0.2,7.9,
1984,5,29,21.5,15.4,26.7,,10.6,
1984,5,30,20.2,16.3,27.6,8.0,3.7,
1984,5,31,20.9,15.9,25.8,0.7,11.9,
