year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.6,-1.1,5.3,0.1,7.5,
2012,1,2,1.0,-1.4,4.6,1.0,6.0,
2012,1,3,-0.2,-3.6,4.6,,7.7,
2012,1,4,-2.4,-5.7,2.0,,8.4,
2012,1,5,-1.2,-5.3,3.6,,8.9,
2012,1,6,0.0,-3.2,2.9,,8.8,
2012,1,7,0.1,-3.7,4.6,,8.0,
2012,1,8,1.6,-3.4,6.2,,7.7,
2012,1,9,2.1,-0.1,6.7,,7.9,
2012,1,10,1.3,-1.5,6.3,,7.7,
2012,1,11,-1.6,-4.9,1.4,,9.0,
2012,1,12,-0.7,-6.4,4.8,,9.1,
2012,1,13,2.2,-1.5,6.3,,7.5,
2012,1,14,1.3,-2.9,5.9,,9.0,
2012,1,15,0.7,-1.5,3.4,,6.1,
2012,1,16,1.8,-1.8,4.9,0.3,0.7,
2012,1,17,4.0,0.4,8.0,0.5,2.5,
2012,1,18,3.7,-1.0,7.5,,7.2,
2012,1,19,5.4,3.3,7.2,19.0,0.0,
2012,1,20,4.7,2.4,6.7,8.5,0.0,
2012,1,21,3.4,2.2,5.1,2.5,0.3,
2012,1,22,1.3,-2.9,4.3,5.0,7.7,
2012,1,23,-4.7,-7.6,-1.2,,9.6,
2012,1,24,-4.6,-8.0,-0.6,,9.6,
2012,1,25,-4.6,-7.1,-1.1,,9.4,
2012,1,26,-1.5,-7.2,1.8,,7.1,
2012,1,27,1.1,-4.9,5.5,,8.2,
2012,1,28,0.3,-1.5,2.5,,8.5,
2012,1,29,0.0,-3.3,2.7,,8.5,
2012,1,30,-1.5,-4.2,1.6,,9.6,
2012,1,31,-0.7,-5.9,5.3,0.8,8.5,
