year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,20.1,17.6,22.6,1.5,2.0,
2012,9,2,20.3,18.8,22.6,1.0,1.1,
2012,9,3,20.4,18.3,24.9,,5.1,
2012,9,4,20.7,17.9,25.8,1.0,3.2,
2012,9,5,22.9,18.0,29.3,6.0,7.3,
2012,9,6,19.9,14.0,25.4,,10.5,
2012,9,7,20.1,15.9,25.4,,10.7,
2012,9,8,20.5,17.0,26.3,32.5,5.6,
2012,9,9,19.7,16.9,23.9,,2.6,
2012,9,10,18.8,15.0,22.4,,2.8,
2012,9,11,18.7,13.3,24.3,,10.8,
2012,9,12,19.2,14.8,24.5,0.1,3.0,
2012,9,13,21.5,18.1,25.4,,1.3,
2012,9,14,19.3,17.7,22.5,0.2,0.3,
2012,9,15,18.8,17.1,21.2,0.5,1.3,
2012,9,16,17.4,16.4,18.4,42.5,0.0,
2012,9,17,17.5,16.5,19.8,166.5,0.0,
2012,9,18,22.6,17.1,27.5,,9.5,
2012,9,19,20.8,16.1,25.5,,8.1,
2012,9,20,18.9,14.6,23.2,,10.7,
2012,9,21,18.4,14.1,23.2,,9.7,
2012,9,22,18.6,13.9,23.4,,11.1,
2012,9,23,17.5,12.9,22.2,,11.0,
2012,9,24,17.1,11.9,22.0,,10.8,
2012,9,25,18.1,14.0,22.8,,10.5,
2012,9,26,17.1,12.1,23.1,,7.1,
2012,9,27,17.3,14.2,20.6,,1.0,
2012,9,28,19.5,13.5,25.1,,9.6,
2012,9,29,17.1,12.2,22.0,,10.5,
2012,9,30,15.9,11.8,20.3,,10.1,
