year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,16.7,12.7,21.7,,6.1,
2012,6,2,16.7,14.0,19.6,0.1,0.1,
2012,6,3,17.7,14.4,21.5,,9.1,
2012,6,4,18.9,14.2,22.6,,8.2,
2012,6,5,24.2,18.7,28.6,,13.2,
2012,6,6,22.0,18.4,26.2,,12.9,
2012,6,7,21.7,17.9,28.5,0.3,8.1,
2012,6,8,19.9,18.2,23.1,,4.7,
2012,6,9,18.9,16.6,22.0,,1.8,
2012,6,10,19.7,15.4,23.4,,8.7,
2012,6,11,20.5,16.6,27.3,0.1,6.0,
2012,6,12,18.2,16.7,20.2,2.0,0.0,
2012,6,13,16.3,15.3,17.7,1.5,0.0,
2012,6,14,16.4,15.2,18.8,,0.0,
2012,6,15,16.8,15.6,18.7,2.0,0.0,
2012,6,16,18.7,16.3,21.3,3.0,3.6,
2012,6,17,23.4,15.5,28.3,,13.6,
2012,6,18,23.4,20.1,28.3,,7.0,
2012,6,19,20.2,18.6,24.1,1.0,3.3,
2012,6,20,20.0,17.6,24.4,3.5,9.5,
2012,6,21,20.4,17.5,24.1,,1.9,
2012,6,22,20.0,18.2,24.7,0.5,1.9,
2012,6,23,22.3,17.6,27.6,,9.4,
2012,6,24,19.8,16.8,21.9,,0.0,
2012,6,25,18.9,16.0,22.9,4.0,1.7,
2012,6,26,18.4,16.5,21.1,6.0,1.6,
2012,6,27,18.1,16.3,21.9,2.5,2.2,
2012,6,28,19.0,16.2,21.3,0.1,0.0,
2012,6,29,21.0,16.9,25.5,,9.1,
2012,6,30,21.6,19.2,28.9,4.0,0.0,
