year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.7,-2.8,1.7,4.0,0.5,5.3
2012,12,2,3.4,-2.5,9.5,,5.8,
2012,12,3,4.3,0.6,11.0,0.1,2.5,
2012,12,4,-0.1,-2.2,2.9,,9.2,
2012,12,5,-0.3,-5.4,4.8,0.0,5.3,
2012,12,6,-4.4,-7.3,0.0,,9.1,
2012,12,7,-2.9,-7.5,0.8,0.1,0.3,
2012,12,8,-4.2,-6.8,-0.2,,9.1,
2012,12,9,-5.0,-8.5,-1.5,,9.1,
2012,12,10,-3.7,-8.1,0.9,,9.1,
2012,12,11,-1.7,-7.3,4.1,,9.0,
2012,12,12,-0.6,-4.6,4.2,,9.0,
2012,12,13,2.9,-2.7,8.4,,8.9,
2012,12,14,3.7,1.6,6.5,31.0,0.0,
2012,12,15,3.3,0.8,5.7,1.5,0.5,
2012,12,16,5.1,1.1,9.2,,7.2,
2012,12,17,3.9,-0.6,11.1,,7.7,
2012,12,18,-1.7,-5.5,1.6,,8.7,
2012,12,19,-3.0,-7.7,1.4,,8.9,
2012,12,20,1.0,-4.4,7.5,,8.9,
2012,12,21,3.3,-0.8,8.1,,0.2,
2012,12,22,1.1,-2.9,5.2,,6.1,
2012,12,23,-5.0,-9.8,-1.8,,8.7,
2012,12,24,-6.0,-11.2,0.3,,9.0,
2012,12,25,-3.6,-10.6,1.1,,8.8,
2012,12,26,-7.1,-11.3,-2.3,,9.0,
2012,12,27,-0.4,-6.8,5.4,,8.5,
2012,12,28,1.3,-0.4,2.6,5.3,0.0,2.8
2012,12,29,3.1,1.1,5.4,,1.0,
2012,12,30,-1.0,-7.5,3.7,,6.2,
2012,12,31,-5.9,-10.4,-1.0,,9.0,
