year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,25.5,23.7,27.6,,4.4,
2012,8,2,24.0,23.1,25.1,2.5,0.0,
2012,8,3,24.3,22.9,27.0,,0.9,
2012,8,4,24.8,22.4,27.8,,1.0,
2012,8,5,26.7,21.8,32.0,,11.8,
2012,8,6,25.1,23.0,28.5,,2.7,
2012,8,7,24.8,21.5,28.0,,12.3,
2012,8,8,24.9,19.7,29.4,,12.1,
2012,8,9,26.8,21.7,32.2,,11.1,
2012,8,10,25.1,22.3,29.1,0.4,0.0,
2012,8,11,25.8,21.7,31.1,,9.8,
2012,8,12,25.3,21.7,32.1,31.5,3.0,
2012,8,13,22.3,19.7,26.4,15.0,0.6,
2012,8,14,23.6,18.5,27.2,0.5,10.4,
2012,8,15,24.7,22.0,30.0,18.5,0.0,
2012,8,16,22.5,21.2,24.1,17.0,0.0,
2012,8,17,23.3,20.6,27.1,0.1,0.0,
2012,8,18,28.2,23.2,34.1,0.2,1.7,
2012,8,19,29.4,26.0,34.2,0.5,1.9,
2012,8,20,27.4,24.0,30.9,8.5,0.0,
2012,8,21,27.2,23.5,34.3,2.0,5.9,
2012,8,22,22.2,19.6,26.7,12.0,0.5,
2012,8,23,19.6,18.6,20.6,29.0,0.0,
2012,8,24,20.2,18.7,22.3,0.5,0.0,
2012,8,25,21.9,18.0,26.8,6.0,4.1,
2012,8,26,23.2,22.0,25.3,,0.0,
2012,8,27,23.0,22.0,23.7,2.5,0.0,
2012,8,28,25.3,23.4,27.2,14.5,0.5,
2012,8,29,27.5,24.1,31.1,,1.2,
2012,8,30,20.3,16.9,25.1,93.5,0.0,
2012,8,31,20.3,17.0,23.2,9.0,2.2,
