year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.8,-3.4,8.0,,9.2,
2012,12,2,1.5,-3.8,9.6,1.0,3.8,
2012,12,3,1.3,-3.6,6.3,3.0,0.1,
2012,12,4,0.4,-3.9,4.5,,8.0,
2012,12,5,0.2,-4.4,7.4,9.0,3.3,
2012,12,6,-5.1,-9.9,0.0,0.0,8.9,
2012,12,7,-2.9,-10.3,1.5,3.9,1.1,
2012,12,8,-3.8,-9.6,0.5,2.0,2.1,
2012,12,9,-5.5,-11.2,-1.1,0.1,7.6,
2012,12,10,-5.8,-10.5,0.1,,8.8,
2012,12,11,-5.1,-9.8,1.7,,6.7,
2012,12,12,-5.3,-11.4,4.2,,9.1,
2012,12,13,-3.9,-10.9,6.6,,8.7,
2012,12,14,1.0,-4.2,3.9,21.0,0.0,
2012,12,15,4.9,1.6,7.8,0.5,0.0,
2012,12,16,1.3,-1.6,8.6,,4.1,
2012,12,17,2.0,-1.2,6.3,,1.1,
2012,12,18,-2.7,-5.7,0.5,,8.4,
2012,12,19,-4.1,-7.8,1.6,,9.0,
2012,12,20,-2.7,-9.6,4.8,,7.6,
2012,12,21,1.2,-3.6,4.2,10.0,0.0,
2012,12,22,0.6,-3.2,3.0,,2.5,
2012,12,23,-4.4,-9.3,-1.6,0.0,5.3,
2012,12,24,-5.9,-12.0,0.1,,8.9,
2012,12,25,-4.2,-9.5,0.2,0.5,4.9,
2012,12,26,-8.0,-12.5,-0.6,,9.1,
2012,12,27,-4.4,-12.5,3.4,,8.1,
2012,12,28,-0.6,-4.1,4.6,6.0,1.9,
2012,12,29,-0.9,-5.5,2.5,0.5,0.0,
2012,12,30,-4.5,-12.3,1.0,0.5,6.7,
2012,12,31,-7.0,-14.7,-0.6,,8.8,
