year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,6.5,-0.2,11.6,0.1,9.6,
2012,11,2,5.1,-2.6,14.7,,9.9,
2012,11,3,6.1,-2.7,18.2,,9.8,
2012,11,4,9.6,1.9,15.5,5.5,1.8,
2012,11,5,9.3,6.4,14.5,0.1,2.9,
2012,11,6,9.5,6.4,12.4,3.5,2.6,
2012,11,7,9.4,5.8,14.5,,1.5,
2012,11,8,9.2,3.4,15.5,,4.9,
2012,11,9,8.4,4.0,18.6,,5.5,
2012,11,10,10.4,2.9,16.2,4.9,4.6,
2012,11,11,10.0,3.5,14.2,5.0,0.8,
2012,11,12,8.4,4.3,13.6,,8.0,
2012,11,13,7.0,2.9,11.9,6.5,5.1,
2012,11,14,4.4,1.7,6.4,2.0,2.4,
2012,11,15,4.4,-1.6,12.5,,9.4,
2012,11,16,4.0,-3.1,9.4,9.0,0.6,
2012,11,17,6.9,2.4,10.9,6.5,4.3,
2012,11,18,3.6,-2.0,12.5,,9.4,
2012,11,19,3.6,-3.3,12.2,0.3,5.5,
2012,11,20,2.4,-3.3,6.6,,2.6,
2012,11,21,2.0,-4.7,9.7,,4.7,
2012,11,22,4.2,-2.4,14.0,,7.2,
2012,11,23,5.2,2.5,10.4,,2.2,
2012,11,24,1.6,-4.2,8.6,,9.2,
2012,11,25,2.3,-5.6,9.4,3.0,5.5,
2012,11,26,3.5,1.5,7.6,4.5,4.3,
2012,11,27,1.0,-3.8,9.0,,9.2,
2012,11,28,5.7,-3.0,14.9,,6.4,
2012,11,29,2.6,-3.9,9.1,,5.5,
2012,11,30,1.8,-4.7,9.5,,6.2,
