year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.6,13.0,22.8,,8.0,
1996,10,2,14.9,11.2,19.7,12.7,0.0,
1996,10,3,15.8,12.8,21.0,3.6,1.3,
1996,10,4,15.5,11.4,23.2,,5.9,
1996,10,5,14.8,9.9,22.8,,3.2,
1996,10,6,15.1,11.8,18.7,8.9,0.0,
1996,10,7,12.7,9.7,15.2,0.5,0.3,
1996,10,8,11.1,6.0,18.7,,5.3,
1996,10,9,12.6,5.5,21.9,,8.9,
1996,10,10,11.0,2.8,20.2,,6.9,
1996,10,11,14.9,8.2,23.9,,5.1,
1996,10,12,15.9,11.4,23.5,,5.2,
1996,10,13,15.1,8.7,25.2,,6.2,
1996,10,14,15.9,9.7,25.0,,8.7,
1996,10,15,12.3,7.4,18.8,,9.6,
1996,10,16,9.6,1.2,17.9,,9.8,
1996,10,17,9.3,0.6,18.0,,5.7,
1996,10,18,13.7,8.8,20.3,,4.6,
1996,10,19,12.6,5.8,21.6,,7.2,
1996,10,20,13.3,8.1,20.7,,8.3,
1996,10,21,11.9,5.8,20.9,,7.9,
1996,10,22,12.7,5.6,22.8,,7.8,
1996,10,23,14.5,6.4,24.2,,5.7,
1996,10,24,16.8,13.6,20.9,7.9,0.8,
1996,10,25,15.1,11.7,16.9,9.5,0.0,
1996,10,26,9.1,3.9,14.4,,8.5,
1996,10,27,5.4,-1.0,15.0,,7.5,
1996,10,28,9.0,0.2,19.5,,8.0,
1996,10,29,12.4,5.0,22.8,,8.2,
1996,10,30,13.7,4.8,22.8,,5.4,
1996,10,31,14.7,12.9,16.9,14.8,0.0,
