year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.5,13.4,29.3,,8.9,
2016,9,2,23.4,19.1,30.1,5.9,10.0,
2016,9,3,22.5,19.9,28.5,0.0,4.5,
2016,9,4,22.9,19.8,27.6,,0.9,
2016,9,5,24.3,20.0,30.5,,9.5,
2016,9,6,22.9,17.5,28.9,,8.1,
2016,9,7,23.3,19.6,28.8,,5.0,
2016,9,8,21.2,18.8,27.5,0.7,6.8,
2016,9,9,22.6,18.7,29.0,,8.5,
2016,9,10,22.2,16.8,28.8,,7.5,
2016,9,11,22.3,18.9,27.4,0.0,5.2,
2016,9,12,22.5,18.6,29.7,,8.7,
2016,9,13,22.6,16.8,29.5,,11.0,
2016,9,14,22.9,17.5,30.4,,10.2,
2016,9,15,21.7,15.4,28.7,,7.1,
2016,9,16,22.3,17.4,29.3,,4.7,
2016,9,17,22.3,17.2,29.2,0.1,8.6,
2016,9,18,21.3,17.0,27.2,,9.5,
2016,9,19,19.6,15.0,26.3,,11.0,
2016,9,20,18.2,12.3,25.7,,11.1,
2016,9,21,17.1,9.3,25.6,,9.8,
2016,9,22,18.5,13.0,26.6,,8.8,
2016,9,23,18.3,11.5,27.6,,10.7,
2016,9,24,19.2,12.5,27.9,,9.3,
2016,9,25,20.7,14.0,29.6,,8.2,
2016,9,26,21.1,16.0,30.0,,6.5,
2016,9,27,18.7,18.0,19.5,19.6,0.0,
2016,9,28,18.8,16.9,21.1,0.1,0.0,
2016,9,29,18.8,15.1,26.0,,8.2,
2016,9,30,18.3,14.8,24.5,,2.7,
