year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.4,9.2,17.9,16.7,0.0,
1990,5,2,10.1,7.7,13.7,6.3,0.0,
1990,5,3,11.1,9.7,12.6,7.0,0.0,
1990,5,4,9.7,7.8,12.2,0.8,1.5,
1990,5,5,11.5,7.5,16.5,,8.1,
1990,5,6,15.5,12.4,20.1,,5.4,
1990,5,7,15.5,11.6,21.0,1.7,4.0,
1990,5,8,12.2,10.2,16.7,,3.5,
1990,5,9,16.5,11.0,24.2,,11.5,
1990,5,10,17.4,14.1,20.3,13.0,0.0,
1990,5,11,14.1,12.8,16.8,0.2,0.0,
1990,5,12,15.4,12.7,21.4,0.0,10.7,
1990,5,13,14.7,12.7,19.2,16.2,0.0,
1990,5,14,16.4,12.6,23.0,,12.9,
1990,5,15,14.7,11.7,19.2,,12.7,
1990,5,16,15.5,12.4,20.7,,9.8,
1990,5,17,15.7,13.3,22.0,10.5,2.1,
1990,5,18,13.2,11.9,14.2,2.6,0.0,
1990,5,19,15.6,11.9,20.5,,6.8,
1990,5,20,13.9,12.0,16.4,3.5,9.5,
1990,5,21,14.0,12.3,16.8,,10.4,
1990,5,22,14.1,12.1,18.4,,10.0,
1990,5,23,14.6,11.4,19.0,,13.0,
1990,5,24,15.4,11.9,20.1,,10.9,
1990,5,25,14.8,12.2,20.2,,9.6,
1990,5,26,16.9,12.1,23.2,,11.6,
1990,5,27,18.0,14.0,23.1,,10.1,
1990,5,28,18.0,15.9,22.2,,10.1,
1990,5,29,18.5,15.8,22.1,,2.2,
1990,5,30,18.3,15.2,20.7,0.0,0.0,
1990,5,31,15.5,13.0,18.4,21.5,0.0,
