year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,13.8,9.0,19.8,,8.7,
1990,11,2,14.1,11.8,18.3,,3.3,
1990,11,3,13.1,9.4,17.6,,6.2,
1990,11,4,13.6,8.6,20.8,,9.8,
1990,11,5,13.3,10.4,17.6,5.0,5.8,
1990,11,6,11.8,9.8,13.5,21.7,0.3,
1990,11,7,10.9,7.2,13.5,,8.8,
1990,11,8,8.5,5.0,11.2,,0.4,
1990,11,9,6.4,0.6,9.8,2.8,0.0,
1990,11,10,-0.6,-3.3,1.8,,9.8,
1990,11,11,6.1,-1.5,12.4,,7.7,
1990,11,12,13.6,9.4,17.2,,5.4,
1990,11,13,12.9,10.0,16.6,,7.5,
1990,11,14,13.4,10.5,18.2,,6.3,
1990,11,15,13.7,11.6,16.8,,2.1,
1990,11,16,12.5,10.6,15.7,,4.6,
1990,11,17,11.4,7.6,15.4,0.0,3.0,
1990,11,18,14.8,13.8,16.6,2.8,0.0,
1990,11,19,14.1,12.4,15.4,19.4,0.0,
1990,11,20,7.1,-1.3,12.6,0.0,7.5,
1990,11,21,0.3,-4.4,3.8,,8.5,
1990,11,22,8.2,2.9,10.7,,2.3,
1990,11,23,7.4,2.8,12.2,,8.7,
1990,11,24,7.5,2.8,11.7,,3.5,
1990,11,25,9.3,6.4,12.7,2.1,5.2,
1990,11,26,7.2,3.8,10.5,,4.9,
1990,11,27,8.0,4.0,12.7,,7.4,
1990,11,28,9.6,4.2,15.3,,8.5,
1990,11,29,10.5,7.8,15.4,,8.6,
1990,11,30,9.0,5.4,13.8,,3.5,
