year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,14.4,13.1,16.6,0.0,2.0,
1990,6,2,16.1,13.5,20.7,,8.2,
1990,6,3,17.6,12.6,23.1,,11.0,
1990,6,4,19.3,15.7,25.4,,8.9,
1990,6,5,18.8,15.4,23.4,,10.0,
1990,6,6,21.1,16.4,26.2,,11.0,
1990,6,7,22.3,18.0,27.2,,9.0,
1990,6,8,18.8,17.1,21.1,34.2,0.0,
1990,6,9,16.3,15.2,18.0,3.8,3.8,
1990,6,10,18.0,16.2,22.0,0.0,7.5,
1990,6,11,18.1,16.8,20.6,0.0,0.9,
1990,6,12,19.2,16.8,23.2,0.7,5.9,
1990,6,13,20.3,15.4,27.3,,10.9,
1990,6,14,20.5,19.6,22.6,0.1,0.3,
1990,6,15,20.2,18.7,22.5,1.4,0.0,
1990,6,16,18.8,16.4,23.1,,11.5,
1990,6,17,20.7,17.0,25.2,,12.0,
1990,6,18,19.9,17.6,23.1,47.5,0.0,
1990,6,19,19.9,18.3,21.6,48.8,0.0,
1990,6,20,20.9,19.4,24.4,14.8,0.0,
1990,6,21,18.1,16.6,20.0,89.6,0.0,
1990,6,22,19.5,16.5,22.4,0.0,0.0,
1990,6,23,21.9,19.7,22.6,8.0,0.0,
1990,6,24,22.2,19.4,23.3,73.8,0.0,
1990,6,25,21.6,19.8,23.8,76.7,0.0,
1990,6,26,19.5,17.5,22.2,17.4,0.0,
1990,6,27,19.7,17.3,22.7,1.0,0.0,
1990,6,28,21.1,18.9,22.7,1.8,2.0,
1990,6,29,21.0,17.2,25.5,19.1,0.8,
1990,6,30,22.5,18.7,26.8,,7.5,
