year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,6.5,4.7,11.2,,5.3,
1990,4,2,7.2,4.6,14.5,,6.9,
1990,4,3,5.8,4.2,7.7,0.0,0.0,
1990,4,4,5.4,2.3,9.0,,11.3,
1990,4,5,7.4,4.6,10.0,,11.0,
1990,4,6,9.4,5.4,13.4,,10.4,
1990,4,7,7.9,5.8,9.2,9.8,0.0,
1990,4,8,8.1,5.8,10.8,,10.4,
1990,4,9,9.8,5.7,15.4,,10.3,
1990,4,10,13.5,8.5,19.6,,11.1,
1990,4,11,17.0,8.1,25.8,,8.2,
1990,4,12,14.4,11.2,19.9,49.7,0.0,
1990,4,13,7.0,6.0,11.2,0.0,0.0,
1990,4,14,6.1,4.2,7.0,3.3,0.5,
1990,4,15,8.8,6.4,13.5,0.1,9.1,
1990,4,16,9.3,6.5,14.0,0.0,3.9,
1990,4,17,9.0,4.4,14.2,,11.9,
1990,4,18,10.4,6.6,15.0,,11.1,
1990,4,19,11.3,6.8,16.6,,8.3,
1990,4,20,12.6,10.1,16.8,0.0,4.9,
1990,4,21,12.8,8.9,17.7,,6.1,
1990,4,22,12.2,10.7,14.4,3.0,0.0,
1990,4,23,9.3,8.2,12.2,0.8,3.8,
1990,4,24,9.5,7.2,12.4,,11.8,
1990,4,25,10.5,7.5,13.2,,4.8,
1990,4,26,10.7,8.3,14.5,,11.4,
1990,4,27,11.9,6.5,18.9,,6.9,
1990,4,28,12.4,10.7,14.2,27.1,0.0,
1990,4,29,13.8,8.2,21.5,,9.9,
1990,4,30,16.9,12.1,23.2,,11.6,
