year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.7,11.6,13.6,8.5,0.0,
2020,11,2,12.0,8.0,16.9,,7.5,
2020,11,3,6.8,4.3,10.0,0.0,6.7,
2020,11,4,5.6,0.8,11.1,,9.6,
2020,11,5,8.7,0.8,15.1,,8.9,
2020,11,6,12.3,9.5,15.0,0.0,0.0,
2020,11,7,14.1,10.1,19.5,,8.4,
2020,11,8,9.5,5.2,13.8,,9.1,
2020,11,9,7.5,1.7,11.3,0.0,9.1,
2020,11,10,8.4,3.5,13.3,,9.6,
2020,11,11,9.0,2.2,16.3,,9.5,
2020,11,12,9.9,2.9,17.9,,9.4,
2020,11,13,10.7,4.4,17.5,,8.7,
2020,11,14,11.1,3.4,19.0,,6.8,
2020,11,15,11.9,6.0,18.7,,8.9,
2020,11,16,11.9,6.6,17.8,,8.0,
2020,11,17,15.2,10.2,20.5,2.8,2.1,
2020,11,18,16.5,11.8,20.1,2.1,0.0,
2020,11,19,15.9,10.5,21.2,23.7,0.0,
2020,11,20,6.0,3.7,10.5,0.0,0.0,
2020,11,21,8.2,1.1,13.8,,8.7,
2020,11,22,7.7,4.3,10.6,3.9,0.0,
2020,11,23,3.6,1.5,7.1,,7.2,
2020,11,24,4.5,0.8,9.3,,4.8,
2020,11,25,5.7,0.8,11.4,,9.0,
2020,11,26,6.6,1.7,11.8,,7.2,
2020,11,27,5.5,2.5,8.6,0.0,1.1,
2020,11,28,2.2,0.6,4.6,,8.0,
2020,11,29,1.6,-0.5,4.7,,1.5,
2020,11,30,1.3,-1.9,5.5,,8.6,
