year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.5,17.7,26.7,0.6,11.1,
2020,6,2,20.1,15.6,24.3,0.6,1.4,
2020,6,3,23.2,18.2,29.1,0.4,7.1,
2020,6,4,25.5,21.6,31.4,,10.2,
2020,6,5,25.5,21.8,30.4,,8.7,
2020,6,6,25.3,20.0,31.4,0.0,10.9,
2020,6,7,24.4,20.8,29.7,,6.8,
2020,6,8,26.2,20.3,32.6,,12.4,
2020,6,9,27.7,21.1,34.4,,12.2,
2020,6,10,27.0,22.0,34.4,59.8,8.7,
2020,6,11,26.1,21.3,31.6,5.1,8.5,
2020,6,12,24.7,22.8,27.1,2.0,0.4,
2020,6,13,25.7,21.8,32.1,10.7,7.2,
2020,6,14,25.0,21.2,29.8,0.4,6.1,
2020,6,15,23.7,19.1,30.0,,11.6,
2020,6,16,24.4,19.5,30.2,,8.6,
2020,6,17,24.2,21.2,28.4,,3.8,
2020,6,18,21.9,20.2,24.7,0.0,0.8,
2020,6,19,24.2,19.1,29.6,3.6,9.4,
2020,6,20,25.0,20.7,30.8,,7.8,
2020,6,21,26.2,21.6,32.9,0.8,10.0,
2020,6,22,27.8,21.5,34.0,,12.1,
2020,6,23,27.4,22.7,31.4,,5.6,
2020,6,24,23.5,21.3,27.1,0.7,0.0,
2020,6,25,21.9,20.5,24.0,1.8,0.0,
2020,6,26,23.9,19.7,28.8,0.0,6.7,
2020,6,27,24.8,20.3,29.0,,2.7,
2020,6,28,25.2,20.6,30.5,,8.6,
2020,6,29,23.0,20.2,27.4,36.6,0.0,
2020,6,30,20.3,18.7,23.2,22.8,0.0,
