year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,13.4,9.2,15.0,1.4,0.2,
1977,11,2,10.4,5.0,18.2,,7.2,
1977,11,3,10.3,2.1,18.0,,8.0,
1977,11,4,12.2,7.8,20.8,,7.7,
1977,11,5,10.7,5.1,19.9,,8.1,
1977,11,6,11.3,9.1,13.8,2.9,0.0,
1977,11,7,11.5,9.2,13.7,17.1,0.0,
1977,11,8,9.8,5.2,11.8,29.3,0.7,
1977,11,9,7.3,3.1,11.8,,9.4,
1977,11,10,4.8,-1.5,9.4,,9.6,
1977,11,11,2.1,-4.2,12.0,,9.7,
1977,11,12,6.8,0.7,12.3,0.8,3.7,
1977,11,13,8.6,4.0,15.8,,8.2,
1977,11,14,6.5,-0.1,16.4,,9.4,
1977,11,15,6.2,-0.8,16.8,,9.4,
1977,11,16,8.1,4.6,11.2,8.5,0.0,
1977,11,17,11.2,6.2,14.7,4.1,2.7,
1977,11,18,6.0,3.0,10.2,0.6,1.9,
1977,11,19,5.8,4.6,8.0,0.2,3.6,
1977,11,20,6.9,4.7,9.9,0.0,6.1,
1977,11,21,6.7,4.2,10.4,2.5,2.3,
1977,11,22,2.8,-0.7,5.6,,9.3,
1977,11,23,0.6,-2.0,5.2,,9.5,
1977,11,24,2.1,-3.8,11.1,,7.9,
1977,11,25,5.8,-0.4,15.4,,5.9,
1977,11,26,8.8,4.5,17.7,,8.2,
1977,11,27,4.3,0.5,10.2,0.0,3.6,
1977,11,28,-0.8,-5.0,3.3,,9.3,
1977,11,29,-1.1,-5.1,2.5,0.3,5.7,0.4
1977,11,30,-2.3,-7.6,3.1,,9.2,
