year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-6.7,-14.0,-1.3,,9.2,
1977,2,2,-6.1,-13.8,-2.2,,9.6,
1977,2,3,-9.5,-17.7,-1.6,,9.6,
1977,2,4,-6.7,-13.6,-2.9,,9.7,
1977,2,5,-9.0,-17.7,-1.2,,9.7,
1977,2,6,-8.5,-17.0,0.8,,9.4,
1977,2,7,-6.9,-14.7,1.5,,8.7,
1977,2,8,-3.2,-10.6,3.3,,9.3,
1977,2,9,-2.5,-7.5,2.3,,4.8,
1977,2,10,-1.4,-9.0,5.0,,9.5,
1977,2,11,-3.1,-11.8,5.8,,8.7,
1977,2,12,-1.4,-9.9,10.6,,9.4,
1977,2,13,0.2,-4.4,5.2,0.0,1.3,
1977,2,14,-3.9,-7.3,-0.9,,10.0,
1977,2,15,-10.1,-13.4,-5.1,,9.5,
1977,2,16,-12.4,-15.0,-8.7,,10.1,
1977,2,17,-10.5,-20.7,-3.5,,10.2,
1977,2,18,-8.0,-18.8,2.2,,10.3,
1977,2,19,-5.4,-15.7,5.8,,9.6,
1977,2,20,4.0,-2.7,9.4,,8.5,
1977,2,21,-3.6,-8.3,2.1,0.0,8.3,
1977,2,22,-3.1,-9.8,3.1,0.0,9.5,
1977,2,23,2.8,-4.5,10.2,,9.2,
1977,2,24,7.5,-1.4,16.9,,9.2,
1977,2,25,7.9,-1.5,17.9,,8.8,
1977,2,26,6.1,-3.6,13.1,,9.7,
1977,2,27,4.1,-5.6,16.1,,9.6,
1977,2,28,6.1,-4.6,18.3,,9.6,
