year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.3,4.7,15.7,8.9,5.2,
1977,5,2,14.4,10.9,19.9,0.0,11.4,
1977,5,3,14.1,5.5,21.3,,10.9,
1977,5,4,14.9,8.8,22.7,,9.7,
1977,5,5,13.4,10.0,18.7,0.2,8.9,
1977,5,6,13.8,7.3,20.6,,9.7,
1977,5,7,16.6,11.0,22.6,,12.3,
1977,5,8,15.8,5.6,24.8,,12.3,
1977,5,9,16.7,6.3,26.6,,12.2,
1977,5,10,19.2,7.7,29.1,,12.7,
1977,5,11,18.7,9.2,29.0,,12.7,
1977,5,12,20.8,11.4,28.6,,11.8,
1977,5,13,21.5,13.3,29.2,0.3,11.3,
1977,5,14,17.0,10.0,20.6,26.6,1.6,
1977,5,15,13.7,5.3,21.3,,13.1,
1977,5,16,12.7,3.1,22.0,,12.5,
1977,5,17,17.0,8.3,25.8,,12.9,
1977,5,18,18.1,8.3,26.6,,12.7,
1977,5,19,20.0,10.2,28.8,,12.7,
1977,5,20,20.6,10.4,30.2,,11.2,
1977,5,21,16.6,14.1,22.9,1.9,2.1,
1977,5,22,17.6,10.1,23.0,,11.4,
1977,5,23,16.1,6.6,23.9,,11.3,
1977,5,24,16.7,11.1,20.4,,9.2,
1977,5,25,19.4,11.8,26.2,,10.9,
1977,5,26,18.9,13.8,24.4,,10.4,
1977,5,27,20.5,14.8,27.4,,10.1,
1977,5,28,21.3,15.9,28.2,,10.4,
1977,5,29,17.9,15.2,21.2,3.3,3.2,
1977,5,30,18.8,15.6,21.9,,6.5,
1977,5,31,20.3,12.7,26.2,0.0,9.9,
