year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.1,23.0,34.2,,11.1,
1977,8,2,27.8,22.8,32.9,,10.9,
1977,8,3,28.1,22.1,34.3,,11.2,
1977,8,4,24.9,21.6,28.6,55.0,1.0,
1977,8,5,25.0,21.3,29.2,,9.9,
1977,8,6,25.6,20.3,29.0,,8.6,
1977,8,7,27.5,25.9,30.4,11.0,2.5,
1977,8,8,26.1,23.8,28.6,80.2,4.3,
1977,8,9,25.7,20.6,30.7,,11.4,
1977,8,10,25.8,22.0,30.2,,8.2,
1977,8,11,24.9,20.2,29.5,,11.6,
1977,8,12,23.1,18.7,28.6,,10.8,
1977,8,13,22.0,17.2,28.3,,10.7,
1977,8,14,22.2,15.0,28.5,,10.7,
1977,8,15,22.2,19.2,26.9,0.0,5.0,
1977,8,16,21.0,19.2,23.2,3.5,0.9,
1977,8,17,24.7,19.8,29.6,,8.3,
1977,8,18,24.0,18.5,29.0,,9.2,
1977,8,19,24.5,19.4,29.5,,6.8,
1977,8,20,24.6,20.0,29.5,,11.1,
1977,8,21,24.6,15.7,32.0,,10.9,
1977,8,22,23.6,15.8,29.4,,10.5,
1977,8,23,21.4,18.0,25.5,0.0,3.1,
1977,8,24,21.1,18.6,24.2,0.0,2.2,
1977,8,25,21.6,18.6,25.9,,7.3,
1977,8,26,24.0,20.7,27.8,2.3,5.7,
1977,8,27,24.2,20.0,28.9,,6.9,
1977,8,28,23.9,18.9,29.9,,11.1,
1977,8,29,24.6,19.0,30.0,,10.0,
1977,8,30,24.8,19.2,30.7,,8.7,
1977,8,31,24.3,20.8,31.4,49.2,6.3,
