year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.4,21.9,30.5,23.2,9.9,
1977,9,2,24.5,22.0,29.6,24.3,5.7,
1977,9,3,25.0,21.9,29.2,,9.9,
1977,9,4,24.5,20.1,30.3,,10.4,
1977,9,5,26.0,20.2,30.9,,9.8,
1977,9,6,25.9,21.2,29.0,57.2,4.5,
1977,9,7,23.1,19.0,29.4,,6.7,
1977,9,8,21.5,17.8,27.8,3.8,8.4,
1977,9,9,21.3,17.9,26.8,4.1,6.8,
1977,9,10,24.8,19.2,29.8,,4.1,
1977,9,11,27.4,23.8,32.2,,7.8,
1977,9,12,24.7,22.8,27.7,13.8,4.1,
1977,9,13,24.0,21.8,30.1,12.4,5.2,
1977,9,14,22.9,19.0,26.8,0.0,3.8,
1977,9,15,21.4,15.4,27.7,,9.0,
1977,9,16,21.0,17.0,27.2,,11.0,
1977,9,17,21.2,14.5,27.2,,9.9,
1977,9,18,23.0,17.0,28.7,0.0,9.0,
1977,9,19,22.0,18.6,26.9,,8.9,
1977,9,20,17.9,13.9,21.6,,7.3,
1977,9,21,16.1,9.0,21.0,,10.3,
1977,9,22,14.6,5.6,24.0,,8.9,
1977,9,23,18.9,12.8,26.2,,6.6,
1977,9,24,20.3,16.2,24.6,,5.4,
1977,9,25,20.9,15.0,27.6,,9.3,
1977,9,26,19.1,13.2,26.2,,10.5,
1977,9,27,18.1,11.5,24.9,,9.2,
1977,9,28,19.4,13.5,25.4,,8.2,
1977,9,29,18.7,12.3,26.8,,10.4,
1977,9,30,20.0,13.5,28.0,,10.0,
